498	597	379	475	729
506	630	358	427	674
444	600	355	411	673
422	584	328	365	663
421	543	307	390	720
366	524	324	361	677
345	514	306	341	650
400	537	329	304	592
435	550	305	319	620
461	560	336	349	652
542	605	379	433	686
679	663	392	482	755
722	692	451	504	763
781	731	516	581	806
898	741	551	556	836
947	856	579	593	874
963	828	626	558	776
971	924	621	615	741
896	928	551	704	823
894	879	506	745	773
887	930	550	748	757
921	852	573	783	672
854	796	551	746	653
799	763	576	684	569
849	673	575	679	597
720	633	582	648	649
686	671	632	598	600
623	674	600	564	601
549	696	561	535	643
539	695	584	529	650
542	635	556	537	650
550	616	595	560	654
564	621	576	557	654
675	732	607	579	668
676	816	700	654	652
702	819	747	679	676
749	837	826	759	802
824	859	853	761	905
934	874	982	750	960
1007	858	1060	730	935
1041	929	1025	743	952
992	1006	1071	665	954
970	1054	1104	718	975
958	1008	1085	751	889
896	1097	993	816	890
765	1082	921	757	851
698	1081	897	802	836
628	1062	859	760	715
558	1037	837	750	735
513	1034	804	727	736
474	1013	764	661	761
442	959	783	659	700
384	878	745	557	665
432	823	740	540	637
432	752	671	540	608
456	757	613	524	534
486	787	579	501	538
507	809	591	514	576
571	854	637	569	621
635	914	646	627	680
694	998	699	718	655
697	1038	779	726	670
689	1113	895	660	744
665	1197	1011	651	850
648	1208	950	576	873
593	1107	978	528	825
621	1186	1067	560	722
659	1150	1003	533	801
670	1162	985	539	820
697	1183	897	548	676
612	1084	801	584	650
650	1014	759	535	638
582	930	728	498	607
529	889	698	443	535
485	861	653	456	494
513	805	625	450	499
484	790	587	424	474
469	706	565	377	453
442	650	521	315	445
415	643	479	327	448
347	667	512	314	401
385	728	534	317	375
433	763	536	335	390
423	849	608	341	470
447	915	656	428	492
517	998	729	488	558
594	1141	848	466	650
741	1137	877	489	788
752	1106	945	482	817
747	1128	971	443	861
743	1095	951	480	822
746	1032	979	453	801
817	1079	1033	414	720
892	1021	979	453	675
778	922	977	448	713
759	907	805	429	623
711	860	793	416	642
656	714	782	376	610
628	682	722	349	550
657	710	683	369	537
582	625	638	333	571
569	597	580	331	574
535	540	560	299	538
500	554	505	286	528
548	578	442	285	524
530	574	465	312	565
587	571	499	296	599
588	616	554	309	629
708	721	610	348	714
814	715	709	377	706
838	746	758	403	703
909	723	774	472	717
972	711	697	427	758
1025	779	765	447	735
987	761	833	480	766
1014	733	744	492	739
1026	697	755	528	795
995	712	745	477	741
1030	677	657	466	644
964	717	610	460	645
993	732	613	393	646
959	653	599	436	632
877	658	479	425	604
920	607	459	408	583
895	618	449	402	583
855	653	448	392	575
841	606	404	376	525
845	558	439	370	477
857	539	450	377	490
865	494	404	322	509
929	608	415	347	547
990	679	469	366	630
1027	694	515	392	670
1096	718	560	431	688
1134	787	597	438	707
1113	827	754	427	676
1112	873	673	407	692
1010	904	650	343	723
1077	1030	650	330	780
1103	907	627	349	794
1122	862	604	315	820
1077	863	561	338	715
1074	823	537	309	691
1113	721	498	298	650
1115	683	497	289	646
1099	625	500	318	659
1048	586	524	378	639
1042	537	473	354	622
973	553	447	335	551
949	528	441	293	535
920	488	483	290	482
886	489	490	265	490
905	544	441	276	499
1003	551	459	318	549
995	550	506	342	617
1101	552	511	323	595
1123	588	573	329	629
1303	636	638	386	676
1443	635	676	393	650
1563	602	748	426	735
1574	578	709	511	741
1566	630	673	421	692
1601	766	716	396	812
1557	680	710	359	744
1519	714	581	404	746
1416	659	481	425	712
1390	650	438	375	693
1234	640	362	415	653
1182	572	360	367	568
1141	559	344	369	588
1103	526	332	357	563
1031	521	262	334	569
935	516	287	284	512
878	525	257	315	545
854	474	254	269	515
892	472	228	292	508
928	504	182	279	455
1003	525	223	340	464
1016	573	247	358	541
1129	694	255	391	587
1262	761	260	407	646
1328	823	260	409	644
1537	847	253	501	750
1674	880	309	526	829
1582	898	388	507	803
1564	923	416	510	707
1623	934	411	566	734
1505	866	449	611	713
1466	938	436	638	574
1442	932	344	567	525
1339	870	373	495	470
1267	840	385	421	471
1195	778	333	377	437
1116	789	335	342	445
1089	775	257	342	410
1053	766	258	327	363
955	747	287	294	395
968	702	338	244	374
988	668	361	262	409
983	670	415	259	388
1000	685	407	304	403
1010	654	423	345	431
1007	699	474	375	438
1041	712	497	443	411
1180	794	531	493	467
1225	903	584	491	522
1356	844	617	517	555
1369	856	555	536	525
1404	818	522	437	463
1371	928	519	466	465
1476	948	570	446	506
1435	960	534	437	453
1388	998	571	395	354
1361	896	594	379	305
1245	889	554	404	284
1171	872	515	287	289
1181	811	495	315	259
1165	740	477	315	244
1117	731	491	359	211
1099	644	515	392	205
1045	600	458	342	201
973	640	462	338	244
922	621	437	396	231
934	638	501	439	215
934	641	495	435	204
1017	642	484	466	208
1075	710	481	476	252
1185	768	551	525	228
1337	905	585	564	277
1506	998	671	606	267
1628	1064	718	730	255
1660	1164	726	858	314
1638	1188	780	789	276
1692	1159	797	773	259
1724	1136	783	722	269
1674	1081	768	705	253
1623	1044	815	758	261
1578	996	762	660	263
1453	990	752	708	289
1296	944	768	611	250
1264	949	762	608	242
1181	865	715	635	242
1117	892	712	555	223
1050	812	712	513	220
1060	813	686	491	204
1038	803	658	475	207
1020	748	630	457	233
1023	762	657	468	218
1070	734	664	515	206
1112	761	652	532	257
1126	842	693	593	245
1203	860	746	636	274
1365	851	841	669	298
1476	867	849	737	309
1600	998	887	761	327
1730	1158	903	809	340
1713	1165	1013	789	358
1684	1184	970	703	393
1633	1167	949	783	424
1608	1195	824	743	422
1572	1168	811	769	434
1497	1139	728	737	477
1408	1116	725	692	465
1372	1156	784	604	442
1320	1073	717	585	404
1194	980	640	564	372
1154	909	634	627	349
1082	903	559	579	342
1034	855	584	507	367
978	838	584	481	346
929	778	573	481	277
924	784	561	461	276
907	842	574	496	288
982	873	609	534	330
1041	888	595	628	368
1090	915	624	660	463
1154	935	685	759	572
1217	1050	783	822	643
1326	1100	807	909	635
1355	1164	831	1012	661
1350	1138	764	1072	623
1239	1028	751	1043	602
1305	1040	803	1058	596
1349	989	734	974	554
1311	961	650	1022	604
1238	918	624	1014	618
1171	796	583	846	626
1106	752	536	800	663
1006	694	481	753	632
950	677	470	722	667
943	656	487	706	653
904	607	435	674	625
872	664	455	662	615
884	670	506	626	590
847	621	563	580	560
900	606	591	558	568
930	657	546	532	517
986	648	579	602	503
1001	635	551	573	534
1029	702	586	562	535
1104	818	639	566	569
1192	899	725	564	613
1283	926	623	651	639
1471	942	650	708	648
1425	923	605	720	660
1413	918	576	699	712
1354	967	673	681	793
1293	877	687	708	724
1314	899	670	750	741
1262	886	621	712	679
1221	738	551	676	592
1203	642	487	698	585
1155	536	554	722	561
1084	500	514	715	534
1037	514	520	726	520
1020	538	456	700	516
991	498	462	647	439
926	499	444	634	380
887	522	426	572	400
877	523	460	506	391
863	487	512	532	404
834	464	529	533	415
860	475	556	536	475
875	502	647	599	515
1004	579	652	612	508
1079	651	702	713	503
1091	747	786	703	628
1151	819	876	822	605
1067	829	917	883	591
1003	762	941	893	574
1044	816	945	949	569
1055	816	933	934	550
1049	826	875	935	575
1002	806	790	876	565
967	741	795	857	580
925	688	743	812	561
836	616	769	833	520
818	581	817	693	507
781	548	807	698	449
749	535	767	675	467
736	525	726	677	481
754	524	685	654	485
725	528	655	657	491
678	423	666	665	479
702	395	645	641	483
756	407	700	708	408
812	442	767	711	442
825	510	850	690	554
885	612	927	750	594
910	715	969	839	587
994	701	1104	804	636
935	772	1179	815	707
941	746	1133	834	707
985	636	1056	790	645
1019	626	1012	816	603
1003	567	953	747	547
1027	604	938	695	584
958	589	874	657	508
931	615	863	646	461
873	595	871	589	464
796	569	805	508	482
802	646	842	469	486
850	609	832	495	508
840	592	781	458	541
802	594	740	461	506
790	524	801	367	542
748	555	769	390	531
794	581	788	427	530
800	593	829	426	565
801	581	808	439	523
765	651	796	438	566
750	695	821	474	606
793	781	960	523	674
901	831	1147	530	664
944	926	1237	662	665
976	997	1301	670	755
922	929	1253	687	680
845	1046	1125	730	744
927	1009	1125	670	770
941	965	1121	616	678
858	945	1088	582	625
929	953	1098	482	586
936	860	1105	476	615
899	878	1100	445	565
893	895	1005	434	561
916	866	953	408	592
814	854	891	398	571
846	811	926	368	544
767	726	868	370	506
757	702	833	326	450
726	671	731	315	420
716	697	717	346	429
745	711	739	355	396
731	767	778	347	444
744	733	782	417	437
762	757	847	462	512
774	814	987	475	584
879	939	1006	558	547
950	1020	1014	625	631
1003	1003	1087	669	680
959	1041	1112	733	663
902	962	1162	775	681
817	961	1144	853	675
821	895	1146	860	674
783	898	1072	870	775
807	791	975	806	707
690	801	959	715	674
582	766	811	728	642
527	793	816	653	597
573	758	794	591	603
579	761	790	614	537
536	745	770	661	542
530	757	748	650	541
475	763	772	562	525
430	781	710	480	520
455	811	718	435	537
442	823	752	427	552
478	865	776	373	603
535	879	778	394	583
501	966	796	397	658
532	1041	877	399	788
562	1065	958	505	904
624	1080	922	471	938
775	1148	1002	494	983
657	1133	999	462	996
620	1159	975	458	1013
644	1110	1040	501	961
597	993	1011	425	961
543	939	1019	486	1004
563	978	1049	487	954
571	940	1083	460	874
589	855	997	430	852
506	792	891	446	855
497	744	894	462	841
476	682	867	408	811
487	628	778	439	819
426	610	770	474	800
408	564	720	461	838
400	539	733	397	786
434	551	759	461	756
491	550	747	403	766
510	552	739	479	807
491	565	754	540	842
544	595	785	645	879
569	698	858	707	966
624	771	969	716	1096
712	911	1036	808	1112
686	967	1040	852	1129
736	917	1038	888	1045
743	770	929	1007	1077
741	750	912	994	1064
684	740	863	978	1067
745	698	813	944	1080
735	660	804	882	1102
673	662	656	868	1091
650	639	597	794	1040
674	633	638	760	1038
620	590	545	727	972
632	594	542	631	968
596	528	510	625	874
592	426	508	620	811
541	411	486	614	766
600	443	466	577	709
608	444	501	543	670
618	429	544	563	736
653	468	543	577	784
644	523	537	586	801
737	508	501	644	929
823	522	534	774	1036
876	603	628	806	1085
975	660	579	865	1118
1019	671	574	948	1219
1033	631	603	1046	1230
1014	572	590	988	1193
976	587	614	958	1205
896	509	608	886	1176
887	480	529	898	1148
818	485	458	806	1045
810	527	436	757	997
724	497	502	755	1004
752	465	458	656	1013
785	416	427	641	934
707	395	391	553	924
664	429	363	503	886
644	445	366	434	834
587	421	353	369	729
586	389	358	392	607
631	380	406	411	614
654	355	411	388	623
709	418	434	396	682
722	463	421	438	747
806	445	434	420	754
886	523	503	381	848
1005	633	538	488	908
1225	606	569	562	882
1259	684	591	576	934
1291	644	588	571	868
1232	714	533	537	822
1201	661	482	514	921
1173	713	482	549	987
1139	723	542	588	1026
1098	732	498	564	974
1017	632	467	555	920
933	601	506	500	864
884	566	459	537	935
805	534	392	523	917
827	525	339	561	855
762	492	381	482	814
781	538	331	448	759
744	543	344	384	738
651	515	338	349	684
654	511	317	361	695
694	530	334	371	691
694	522	348	388	784
757	515	387	486	802
842	508	443	575	835
912	541	485	647	849
1012	523	559	742	834
1140	548	629	756	922
1112	586	716	748	954
1091	574	609	695	1011
1175	530	593	625	1043
1175	504	556	686	1072
1102	525	529	722	1047
1109	516	520	703	1064
1110	523	522	694	1019
1092	564	526	654	1008
1020	495	496	639	925
929	465	464	580	857
844	445	496	558	884
771	436	492	513	824
744	426	483	485	855
737	376	496	511	838
701	354	523	452	783
691	362	527	441	821
695	353	522	431	783
699	340	478	415	783
705	376	545	392	806
692	372	567	402	884
802	394	559	439	898
864	433	552	511	993
969	431	667	507	1022
966	491	666	558	1152
1024	507	723	640	1139
942	504	692	696	1177
875	539	640	705	1143
891	608	667	611	1147
804	562	641	602	1132
820	548	639	642	1159
764	450	620	616	1109
667	491	678	518	1018
691	441	614	473	1004
613	455	611	450	901
601	476	522	428	823
594	503	541	431	826
561	449	536	441	800
551	457	519	386	760
625	422	507	360	706
613	388	511	353	709
615	364	559	377	716
583	379	597	365	709
617	395	649	409	689
623	401	647	401	676
689	428	594	423	749
806	439	657	456	829
916	455	771	499	883
986	415	910	536	942
1066	386	897	585	958
1137	391	883	537	959
1117	401	801	533	948
1054	442	738	478	903
1089	426	659	417	788
1132	366	637	441	788
1050	388	622	447	728
1022	384	601	340	680
974	353	577	293	657
863	384	535	261	618
747	412	562	249	574
726	403	571	294	555
689	424	648	333	533
635	444	614	355	539
578	412	604	390	497
576	378	556	343	513
598	361	541	327	565
575	424	521	307	511
631	423	551	323	485
704	399	565	318	525
720	453	512	347	513
859	483	483	384	545
860	492	490	387	650
980	493	522	422	644
1079	503	543	528	701
1063	464	556	489	701
1091	477	565	477	747
1075	475	634	498	692
966	492	675	500	686
1023	566	634	488	633
1001	555	660	468	620
967	542	654	423	558
914	555	579	400	470
932	511	578	339	534
922	473	510	286	586
921	445	512	253	568
924	404	504	248	587
901	361	506	227	587
869	350	449	210	562
843	320	406	189	538
838	340	396	182	486
821	361	370	223	501
897	381	351	255	547
950	421	384	286	588
983	466	474	348	691
1048	487	512	349	792
1119	502	551	393	870
1157	504	588	383	906
1068	440	592	346	1002
1090	460	574	285	1027
1145	431	637	319	974
1216	379	621	305	1026
1160	390	592	294	970
1198	452	599	286	976
1197	446	583	262	932
1031	382	580	260	903
933	391	560	293	829
871	379	570	281	849
772	295	547	285	831
755	313	507	303	840
734	229	514	303	821
680	221	495	281	751
680	223	511	356	729
675	222	477	360	698
662	175	469	340	702
652	177	431	356	738
726	205	461	410	750
750	262	514	391	733
773	251	553	432	749
908	278	621	509	850
882	267	747	529	859
874	302	823	571	937
982	370	830	605	974
1025	371	822	593	998
984	472	811	596	1068
995	489	705	539	1027
986	450	705	565	967
967	522	652	605	969
988	467	622	624	886
1015	497	646	566	823
940	515	670	522	802
836	520	607	560	755
791	512	561	551	724
734	520	565	515	669
690	493	516	545	722
597	488	516	486	704
641	468	467	459	680
625	447	449	454	652
681	443	443	469	638
727	427	469	519	633
774	463	508	554	701
865	489	580	544	714
924	505	582	499	766
1043	587	666	582	857
1060	611	717	602	906
1054	547	762	660	951
1148	526	886	643	1065
1124	510	843	757	985
1261	526	861	781	1010
1206	535	854	708	1138
1159	507	705	700	1134
1100	471	735	661	1109
1138	413	719	671	1072
1081	429	724	600	1076
1006	421	763	508	975
943	406	753	514	932
902	421	668	508	824
868	372	693	536	805
747	336	625	527	814
682	332	572	523	793
711	350	530	506	789
658	347	531	461	707
658	347	499	513	657
644	321	461	515	615
643	313	502	496	646
626	339	506	508	678
675	329	547	533	780
770	327	615	512	817
863	396	672	540	877
943	360	680	571	960
1037	394	729	580	988
1124	398	790	580	973
1199	446	788	575	1001
1257	501	737	582	1071
1223	542	766	550	962
1188	538	750	594	902
1151	477	746	609	869
1083	513	707	603	840
974	510	643	560	804
961	483	670	508	776
901	446	609	568	776
820	378	593	530	759
796	306	540	514	748
751	303	534	461	708
712	253	503	480	736
750	237	517	441	725
757	224	553	429	703
732	218	519	405	741
753	248	554	437	768
791	253	595	503	811
806	234	655	516	832
886	278	680	529	844
985	344	731	579	897
1014	407	794	666	983
1047	379	859	723	1124
1042	370	810	820	1083
1089	427	852	783	1083
1076	387	871	736	1078
1069	393	926	750	1074
1055	390	950	718	1040
942	369	982	638	1005
863	371	854	533	854
730	334	849	500	830
770	309	864	464	746
802	316	860	415	662
801	302	756	374	615
720	273	753	331	551
675	232	733	345	511
666	250	760	387	510
646	258	738	367	492
677	258	749	331	495
685	309	740	343	475
683	353	787	373	528
712	402	839	407	510
699	471	882	456	586
793	546	978	519	625
920	592	1035	585	657
997	666	1166	595	726
1089	726	1209	669	765
1022	765	1149	600	781
936	773	1156	594	750
848	802	1032	603	674
772	813	870	655	638
814	775	929	629	625
758	743	777	543	592
695	800	756	473	595
621	734	752	477	581
567	687	683	532	576
513	638	661	569	575
422	575	647	526	578
368	465	654	502	575
359	430	608	456	606
314	409	600	407	544
337	426	573	391	569
349	478	602	387	594
388	498	661	381	597
419	467	675	425	675
448	459	687	435	723
518	526	673	427	791
556	530	770	530	955
606	603	778	612	966
661	690	880	693	1072
686	765	925	702	1065
570	763	933	699	1088
588	755	966	662	1138
578	788	1073	709	1149
558	782	966	783	1130
603	748	924	792	1154
605	720	911	792	1073
568	732	902	729	985
547	627	898	700	915
545	622	870	657	775
545	603	841	593	768
537	603	817	546	697
495	545	853	529	688
522	488	817	462	686
540	518	869	474	649
494	487	845	492	585
493	489	854	550	599
475	454	839	549	649
451	420	867	638	726
435	503	924	620	735
439	545	937	645	810
459	553	995	730	895
503	608	1049	797	1014
554	696	1218	883	1014
604	695	1195	964	946
626	636	1099	922	988
612	654	1011	965	1006
587	748	929	1106	985
512	698	896	1067	930
541	709	836	990	918
519	641	766	1042	838
540	586	715	912	770
493	549	657	858	710
496	513	718	806	714
457	547	686	792	680
416	526	697	751	668
418	492	589	740	590
377	445	584	707	569
370	400	553	673	567
393	377	529	590	513
408	393	532	579	493
406	417	521	520	520
416	501	525	571	552
430	533	597	559	531
480	546	642	631	568
468	564	693	812	569
555	655	740	857	542
606	700	712	947	638
701	652	770	1016	656
641	656	782	977	710
623	640	721	891	687
642	615	708	905	674
610	673	713	908	714
665	724	643	993	704
622	694	588	903	691
619	587	565	932	682
568	551	486	942	674
558	513	433	961	651
566	495	409	869	615
502	508	413	851	644
457	530	433	763	601
429	453	437	704	529
428	437	409	657	497
351	456	370	646	482
361	470	414	592	500
407	477	454	619	478
394	505	484	609	518
441	511	486	650	550
458	558	509	716	567
471	610	532	831	635
499	692	609	870	737
575	770	601	971	789
562	818	713	877	731
531	780	692	808	676
474	697	712	826	681
409	687	673	870	630
373	686	653	800	627
378	598	639	807	558
419	699	621	714	529
413	667	534	589	546
408	640	581	560	485
445	599	565	497	490
450	598	511	490	520
505	625	498	455	461
462	616	448	417	408
421	565	445	368	394
407	564	438	364	396
385	588	411	358	393
379	614	388	324	435
407	627	420	350	449
373	650	440	335	422
344	669	478	363	435
350	743	506	372	400
351	767	539	348	456
348	773	546	368	450
361	885	609	401	509
411	993	598	467	591
385	970	547	449	615
405	939	500	485	525
471	908	545	507	559
543	878	544	473	644
584	901	577	445	618
578	842	617	430	522
487	788	630	408	561
422	737	666	353	531
319	686	652	302	535
315	642	568	279	517
277	614	546	254	515
252	617	427	254	527
256	592	426	239	539
243	585	444	248	492
253	550	402	286	488
292	516	405	301	491
272	509	405	319	489
267	534	445	292	576
296	555	482	334	585
335	640	534	378	592
427	673	637	448	607
477	830	703	447	748
489	892	802	478	880
472	993	840	514	836
465	1036	858	575	815
488	966	887	547	716
562	1008	956	536	792
516	1026	917	540	883
462	970	858	517	907
400	929	895	587	854
407	892	839	524	794
377	906	738	517	762
338	892	750	458	731
310	807	695	484	656
309	729	613	462	584
298	671	583	477	570
269	659	574	453	551
244	665	532	500	580
227	621	536	533	588
255	632	527	509	554
282	632	508	521	594
292	634	528	542	591
297	624	602	586	616
334	679	711	596	623
396	749	717	677	739
380	753	703	737	749
455	865	745	829	821
442	882	830	924	905
490	856	786	902	913
487	825	815	994	919
485	806	781	910	963
412	845	856	897	908
445	859	772	858	796
424	802	687	905	692
409	708	649	921	665
351	694	701	829	646
334	652	685	828	600
328	667	687	786	567
313	615	618	736	538
322	568	507	672	521
277	599	520	585	530
251	556	490	569	539
257	509	460	485	540
238	542	470	460	500
233	562	543	481	515
254	572	518	529	501
262	560	570	537	526
277	565	649	570	541
290	623	702	599	607
335	698	772	594	715
325	780	773	645	758
337	911	798	708	771
359	979	803	737	812
308	1047	792	657	813
289	957	808	692	761
262	1010	903	657	758
284	1016	907	708	764
245	1014	819	662	668
206	929	705	619	618
160	870	681	628	583
167	855	675	579	545
166	774	684	579	471
146	703	630	556	459
134	665	555	540	466
130	623	525	469	426
137	610	569	405	358
115	591	567	377	380
115	638	564	367	396
126	645	595	335	413
117	683	603	368	437
133	751	663	352	437
144	821	760	348	423
178	856	888	339	455
202	936	978	354	545
204	990	1118	445	593
218	1058	1190	484	555
238	1043	1136	492	539
228	1103	1015	505	604
289	1168	1024	478	571
273	1091	959	520	607
233	1066	958	576	597
163	959	981	566	514
217	868	961	547	484
209	841	942	531	476
188	811	849	517	465
162	757	871	518	492
145	652	781	547	510
149	575	719	500	488
120	575	637	495	414
89	597	649	489	413
70	607	599	519	436
66	581	631	520	423
58	581	669	530	416
54	597	686	539	451
46	600	692	640	434
47	660	817	628	450
46	771	915	727	508
62	900	1087	835	480
78	915	1142	931	551
101	877	1219	1055	471
124	913	1162	1013	489
99	1015	1103	1039	528
92	985	1158	1075	574
109	948	1050	1060	524
125	996	1038	1037	531
111	899	911	1058	538
100	789	890	971	460
87	663	815	921	439
76	638	824	914	369
74	670	791	816	405
73	589	830	754	406
77	569	776	710	377
87	518	827	676	358
102	507	841	653	333
96	504	813	625	320
105	471	797	600	352
113	454	771	641	368
96	463	774	615	382
85	479	747	605	439
104	508	801	659	463
120	531	824	744	560
139	567	940	824	593
190	574	1079	893	602
196	618	1136	904	656
207	594	1111	879	607
240	586	1062	955	572
240	503	1106	909	571
257	460	1038	820	633
280	496	1002	783	589
188	456	1033	810	613
175	467	1037	740	630
216	453	1021	590	560
202	384	1002	564	571
179	367	959	512	491
138	358	960	481	469
152	373	974	462	496
128	378	872	427	502
146	383	830	351	497
139	367	784	343	471
162	376	701	367	466
181	393	694	346	403
172	421	714	340	393
176	376	762	336	395
215	378	737	391	393
230	417	837	494	438
266	426	983	610	528
292	460	1049	678	591
329	499	1051	670	645
331	531	1051	656	658
306	501	997	606	681
345	434	1048	664	756
362	406	1005	648	810
344	385	967	696	858
340	464	953	668	785
411	433	885	613	770
383	448	828	616	737
387	455	765	678	732
378	482	724	623	720
461	412	641	631	677
407	345	623	592	674
416	384	552	538	654
418	390	530	462	582
390	376	537	485	620
410	368	544	450	622
403	369	573	426	621
368	442	661	498	652
355	464	682	468	683
345	523	794	511	699
300	545	942	525	693
349	580	1068	584	673
362	659	1161	583	719
394	620	1190	640	733
385	692	1244	606	677
378	697	1287	686	620
365	714	1397	735	616
373	741	1282	701	580
400	695	1245	701	595
392	659	1227	677	534
380	654	1151	590	501
405	621	1105	567	461
380	602	1086	549	411
422	698	1042	559	442
438	670	981	508	410
427	651	934	522	419
389	573	886	512	391
395	567	903	446	368
375	582	902	444	332
431	592	855	441	341
493	595	805	473	279
488	695	831	446	326
564	737	876	480	367
640	776	974	507	398
710	842	984	591	491
788	976	1089	652	579
860	1009	1089	710	669
929	1052	1096	775	800
879	1044	994	787	837
835	1014	1031	797	774
853	965	1102	860	684
825	990	1073	849	691
830	1047	1111	799	694
808	987	1051	697	678
709	1003	906	592	628
653	922	832	550	604
666	931	753	475	559
676	831	655	516	607
688	818	597	572	575
680	689	492	579	577
671	659	537	577	618
628	592	529	541	570
620	632	475	557	568
597	662	496	571	532
608	654	578	638	589
673	677	580	659	565
754	724	611	690	612
846	842	696	673	647
929	987	699	709	687
1062	1071	754	633	752
1032	1160	888	685	776
1006	1159	949	750	856
924	1177	970	773	888
863	1254	864	795	819
882	1165	817	794	817
868	1056	769	773	780
810	1034	765	825	714
716	1045	746	765	692
626	997	772	735	563
638	930	758	695	567
599	867	655	691	527
571	831	617	671	504
563	752	621	639	511
559	689	564	585	494
491	662	595	578	480
440	650	572	530	457
438	647	544	554	423
442	676	558	584	438
474	756	603	654	405
505	802	641	707	417
455	833	668	767	443
456	828	672	793	449
511	943	723	918	505
531	1029	729	1034	537
568	1092	793	1145	538
547	1148	867	1201	523
453	1073	890	1228	506
448	980	872	1281	602
463	954	888	1319	664
485	1024	806	1270	716
451	1064	827	1295	640
426	1052	764	1199	615
402	992	774	1057	589
371	1003	715	993	570
368	1048	656	962	578
339	1069	566	934	578
337	994	577	882	545
356	980	499	823	532
332	936	458	819	532
340	923	423	799	447
327	914	399	828	418
329	936	372	801	443
358	950	399	820	500
377	990	435	791	480
388	988	407	780	472
451	1042	478	813	485
540	1161	449	839	576
539	1127	426	876	649
547	1215	418	1010	623
577	1319	440	1133	675
604	1313	441	1040	673
538	1278	464	1005	659
583	1337	455	945	654
612	1304	386	980	632
627	1285	410	970	693
513	1246	410	916	705
500	1172	387	882	653
422	1124	374	884	639
381	1116	401	816	612
340	1105	412	814	624
274	1078	391	802	644
239	1049	399	822	639
225	974	396	758	670
245	891	401	750	654
216	862	381	760	586
204	861	408	741	514
169	810	473	782	556
176	819	439	839	619
173	843	443	932	650
179	857	409	922	718
204	958	503	1063	862
196	1062	525	1055	937
234	1083	572	1150	1019
280	1202	581	1255	1126
376	1182	606	1301	1127
424	1238	587	1279	1102
457	1166	576	1263	1182
442	1125	578	1200	1031
467	1077	543	1214	1079
389	978	574	1182	973
348	927	581	1121	875
324	875	533	1038	832
367	819	521	945	767
369	758	545	969	769
401	721	517	906	761
356	695	450	874	714
291	702	435	832	654
290	675	427	833	627
296	657	390	835	586
310	712	340	803	571
295	723	332	788	614
317	782	346	807	669
302	896	314	896	691
315	934	327	955	708
332	1037	373	1036	760
403	1142	343	1109	795
465	1158	365	1262	879
438	1237	339	1296	1004
461	1186	344	1219	1113
538	1165	336	1198	1104
522	1206	347	1221	1067
549	1172	343	1109	1038
554	1136	383	1148	1058
497	1087	402	1108	913
471	1044	392	1044	757
429	1015	302	1035	718
395	980	246	934	681
387	895	216	886	712
336	834	190	854	706
360	791	171	869	643
344	802	171	897	617
320	801	169	851	639
285	760	129	793	633
248	712	118	808	613
250	678	121	840	602
274	715	132	912	666
275	766	155	947	693
332	844	184	1010	786
349	981	188	1106	840
426	1072	209	1245	975
461	1133	260	1409	1012
543	1307	289	1499	1091
560	1287	282	1545	1068
599	1326	271	1516	1048
555	1355	259	1616	1044
551	1310	227	1545	1059
560	1278	253	1449	1000
485	1258	199	1320	1004
476	1170	166	1323	963
424	1077	165	1274	971
394	1036	152	1197	978
354	984	150	1098	920
338	948	160	1048	912
333	943	115	1005	816
318	925	132	995	760
382	860	106	981	760
376	802	107	961	786
378	785	100	1007	833
384	786	118	985	856
369	826	141	1038	883
408	902	168	1121	909
502	997	200	1169	1004
560	1149	202	1255	1112
590	1216	191	1375	1196
664	1350	214	1403	1315
634	1467	238	1440	1336
568	1375	297	1374	1221
595	1362	300	1280	1189
610	1369	249	1263	1262
556	1426	233	1316	1249
597	1410	248	1149	1147
561	1325	261	1111	1069
643	1242	199	1077	1013
610	1208	187	1021	1047
592	1225	176	1027	978
548	1123	169	1003	937
530	1037	174	975	899
482	993	180	928	853
451	967	178	892	835
412	943	163	867	812
377	944	169	816	826
402	960	199	872	801
374	1003	175	861	768
441	1049	220	865	766
466	1084	233	929	828
508	1241	246	954	904
573	1346	266	1107	1040
659	1451	262	1181	1153
733	1480	235	1266	1260
772	1620	219	1412	1409
678	1556	272	1469	1331
719	1589	291	1527	1367
759	1655	301	1507	1335
746	1630	341	1492	1270
780	1574	333	1405	1312
697	1527	371	1366	1183
625	1448	288	1392	1032
586	1368	237	1305	881
582	1313	207	1280	797
495	1250	201	1157	680
449	1243	213	1113	619
386	1182	200	1045	584
392	1120	149	1048	600
372	1072	126	1048	629
386	1051	134	978	635
363	1103	108	961	630
373	1174	121	976	678
336	1214	121	1059	770
394	1247	122	1069	829
403	1306	123	1151	868
527	1458	159	1255	876
491	1569	242	1328	977
546	1670	234	1423	1065
599	1769	260	1555	1168
583	1804	226	1525	1187
631	1821	238	1513	1236
612	1835	260	1505	1182
577	1751	254	1500	1195
550	1674	318	1484	1135
592	1571	372	1469	1064
628	1474	356	1427	1024
571	1436	325	1374	969
563	1414	314	1286	974
563	1371	380	1216	962
573	1298	340	1053	947
547	1206	274	1050	935
571	1164	255	972	910
546	1154	256	909	880
524	1115	267	858	881
474	1141	302	842	830
486	1118	301	806	881
471	1174	387	807	880
539	1235	415	831	924
587	1367	436	885	971
675	1428	515	1040	1079
834	1586	595	1080	1180
898	1743	566	1103	1334
875	1931	583	1151	1440
851	1981	530	1093	1349
884	1984	545	959	1376
