0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	8	5	6
24	25	24	13	21
49	49	49	27	43
68	73	72	49	59
86	90	89	53	71
96	108	103	57	76
100	109	109	72	88
93	101	113	75	80
89	102	109	80	80
83	93	101	71	63
74	81	82	58	54
49	58	61	38	36
23	35	35	22	23
9	13	14	10	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	6	5	6
21	17	18	21	22
41	37	31	39	43
57	54	41	64	61
73	69	53	83	83
87	78	68	90	105
100	84	74	100	107
98	75	76	114	99
99	65	78	106	90
91	53	77	91	80
82	45	70	76	59
60	36	51	50	44
32	23	26	29	27
12	10	8	13	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	4	6	7	6
21	13	17	18	18
41	30	36	37	30
67	46	54	47	51
86	55	77	60	70
98	68	89	75	85
103	76	104	72	85
103	80	110	60	88
98	71	97	66	86
81	61	85	69	67
67	54	75	61	54
51	44	53	38	43
31	25	32	23	24
13	10	13	8	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	7	6	4
20	19	21	18	14
35	38	47	37	30
53	53	71	53	52
72	67	87	69	71
77	75	106	82	81
91	78	110	90	68
78	60	114	100	78
80	53	110	102	62
86	34	97	97	68
79	38	81	77	64
56	20	54	56	46
34	15	32	31	28
14	7	13	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	7	6	8
20	17	18	20	23
44	34	35	44	42
61	43	55	65	60
77	54	76	83	69
84	78	86	96	80
93	87	84	102	77
76	91	82	97	80
88	87	75	98	72
69	71	66	84	54
61	66	61	74	40
45	43	46	50	34
30	27	28	28	20
12	12	11	11	8
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	5	5
22	21	20	17	14
50	45	35	37	27
74	69	57	65	40
93	83	69	76	45
109	97	74	95	64
103	103	83	90	71
105	98	93	79	82
87	83	93	80	79
83	75	91	77	75
71	59	77	57	69
48	48	60	40	57
29	31	33	27	33
13	12	14	11	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	5	2
20	20	20	23	9
46	38	47	49	20
69	52	72	70	26
90	60	90	84	34
99	76	99	90	44
98	89	106	100	55
96	84	108	102	50
83	92	102	97	70
76	78	90	80	66
61	63	75	66	52
38	46	52	49	31
22	23	27	27	19
7	7	8	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	5	3
21	22	14	19	16
45	48	34	45	35
65	74	44	72	54
79	86	47	89	73
98	99	64	97	85
100	109	60	92	90
106	104	64	100	93
104	97	63	104	91
88	85	49	92	71
74	70	44	71	51
51	52	33	52	38
28	28	18	27	21
8	9	5	9	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	4	3
19	19	14	18	17
41	40	31	42	41
63	60	50	68	62
76	80	74	89	77
83	93	97	94	93
93	98	102	92	94
94	101	107	84	98
92	92	93	76	90
77	76	75	66	80
71	63	61	65	58
52	46	42	48	39
28	24	27	24	19
9	7	8	8	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	5	4	3
18	16	22	20	15
35	34	48	47	34
58	55	72	65	50
71	60	85	86	53
74	70	96	94	75
79	77	101	94	73
74	71	97	94	73
58	60	93	87	72
54	51	89	66	71
52	43	73	56	50
42	35	54	42	36
19	21	29	22	20
6	7	9	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	4	3
13	20	20	19	15
27	45	44	40	32
41	60	71	61	52
52	69	86	77	69
61	69	97	93	78
73	75	109	97	86
79	69	108	95	86
86	72	106	87	68
64	76	97	76	63
52	70	82	58	62
41	52	58	37	45
22	27	31	20	23
6	8	9	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	4	3
17	16	17	21	16
40	36	34	44	37
56	51	47	72	56
66	68	54	78	63
63	89	59	86	76
64	94	73	92	81
66	94	88	102	80
68	96	87	88	85
64	87	89	87	85
59	76	72	73	70
41	52	52	52	49
23	27	26	27	25
7	8	8	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	4
13	22	17	19	18
33	49	36	41	44
48	71	46	59	67
67	91	53	65	81
83	101	64	77	89
81	101	63	89	88
73	96	55	89	84
63	93	50	80	80
58	81	47	60	76
49	61	41	43	61
31	45	36	31	33
16	24	19	20	17
4	8	5	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	4	3
16	16	16	21	15
31	38	32	47	34
51	59	42	72	54
73	72	58	92	72
82	86	64	108	86
90	99	62	111	84
87	79	74	114	84
88	69	66	106	72
77	59	53	94	62
61	52	42	77	47
43	33	24	56	39
24	18	18	29	21
8	5	6	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	3	4
18	20	19	15	18
40	44	40	36	44
56	62	65	60	66
66	78	82	73	81
81	84	81	82	93
74	73	91	82	83
86	67	92	85	81
95	66	76	86	76
78	51	66	79	72
74	48	58	62	60
48	33	48	36	43
23	19	23	16	24
6	6	7	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	4	4
15	20	19	19	17
29	41	39	45	42
46	64	60	68	64
51	76	79	92	75
65	90	87	99	93
62	81	93	104	89
54	73	89	96	74
43	65	94	93	73
41	68	79	82	66
37	59	54	69	59
35	43	44	53	46
20	19	25	28	24
6	5	8	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	4	2
17	13	19	18	10
32	32	42	39	26
52	50	64	60	30
75	55	81	78	49
82	61	94	90	66
90	57	101	89	66
82	54	107	100	60
89	47	100	95	65
76	47	93	81	53
65	33	74	72	48
47	22	51	49	40
25	11	28	24	20
7	4	8	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	3	4
16	15	19	15	18
33	34	46	34	41
56	57	66	44	68
76	70	80	43	86
87	76	84	54	95
83	77	96	62	99
94	79	95	60	94
89	69	92	52	80
79	70	87	47	74
68	62	70	36	60
48	37	52	17	39
24	24	27	10	24
7	7	9	5	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	2	4
11	19	21	9	16
27	42	44	21	39
34	68	67	39	53
41	83	80	52	62
46	84	89	59	77
46	89	97	72	91
35	88	88	69	79
41	88	85	69	76
47	71	74	59	78
38	57	63	52	59
35	36	48	40	43
21	21	25	22	25
6	7	7	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	5	3	4
17	14	20	15	19
39	33	47	38	44
60	51	68	58	70
73	62	84	78	85
85	79	88	89	95
94	80	98	99	99
103	79	108	91	93
96	77	97	97	90
89	55	83	84	83
74	47	75	67	67
49	32	52	43	46
24	18	28	25	28
8	5	9	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	4	4	4
21	17	22	20	20
48	42	49	42	44
67	67	74	67	66
82	81	93	93	67
81	101	99	106	80
90	102	96	111	74
86	98	97	98	70
79	87	99	97	64
78	77	84	89	72
70	61	78	74	56
49	47	54	52	42
26	23	27	26	22
8	7	9	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	4
18	19	20	14	19
39	42	48	27	44
67	62	70	45	70
81	73	89	62	89
92	82	101	85	103
94	74	101	89	107
98	68	100	79	105
101	60	103	84	100
94	54	89	83	81
80	51	71	70	59
57	33	54	53	42
30	16	27	29	25
9	5	9	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	5	3
21	20	21	22	11
43	43	46	46	26
68	69	67	66	50
82	84	86	79	71
97	90	90	86	90
100	93	101	85	98
96	92	103	83	97
93	87	100	67	90
75	80	93	67	73
64	65	80	41	55
42	46	54	23	41
19	20	27	13	20
5	5	9	4	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	4	2	3
10	21	18	12	10
21	48	39	30	27
35	70	59	41	48
45	81	77	50	54
63	89	96	65	61
66	99	104	77	81
76	99	94	90	87
62	103	80	83	93
67	91	83	75	76
57	79	66	67	57
36	54	47	48	41
22	26	25	26	21
7	8	8	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	3
17	18	20	14	16
39	42	41	31	40
60	67	65	49	57
73	76	84	59	78
75	83	101	84	91
81	99	108	74	91
85	98	108	75	94
90	100	100	71	93
76	91	91	75	83
64	78	70	68	73
47	53	52	49	50
28	28	28	26	28
9	8	8	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	4	3
22	15	13	17	18
47	31	27	31	44
73	37	48	53	65
86	43	63	71	76
98	46	80	78	87
96	60	68	81	95
103	69	62	95	98
88	66	53	98	87
74	63	44	82	75
59	55	48	71	70
47	40	37	49	49
27	21	18	25	28
9	7	5	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	2	4	4
20	17	9	17	18
40	39	24	32	41
63	58	34	59	64
75	65	42	71	84
72	76	48	82	95
71	96	56	82	98
58	88	82	81	92
53	89	78	82	84
64	82	62	71	88
54	65	50	56	70
40	44	38	39	52
20	24	21	21	27
7	8	6	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	4	5	4
21	13	17	21	21
46	32	35	44	46
72	59	55	59	68
91	63	73	74	80
99	83	85	85	88
99	79	80	86	96
85	70	82	83	94
83	76	56	82	100
74	71	50	63	89
57	62	43	52	70
45	43	30	30	51
26	22	14	20	27
8	7	5	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	3	4
17	20	14	14	18
36	42	29	32	42
58	68	44	50	70
80	84	50	63	90
97	92	67	62	104
105	99	77	64	113
102	104	72	57	109
94	103	66	64	99
82	87	73	55	87
66	73	61	45	71
40	54	43	36	49
21	28	21	22	26
7	9	6	7	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	4
17	18	18	17	18
38	43	41	37	44
56	63	62	56	67
53	80	78	67	85
57	91	82	61	103
54	95	94	75	112
49	106	89	68	108
39	107	85	73	101
34	98	78	73	91
25	80	62	69	79
24	54	46	51	54
13	28	22	29	30
4	9	7	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	3	4	3
17	22	14	20	15
37	50	39	39	30
65	74	54	49	55
82	93	70	64	67
96	103	92	54	81
101	99	101	66	84
100	98	101	79	86
96	87	100	67	77
77	76	95	72	77
60	62	79	58	60
39	43	54	39	44
17	24	29	21	27
5	8	9	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	4	3
11	16	20	20	13
25	38	46	43	29
43	64	66	71	41
59	76	85	92	59
57	88	96	104	60
61	97	101	107	63
73	93	97	111	60
74	79	95	103	57
66	69	81	96	49
58	54	67	73	39
44	36	45	51	33
22	23	24	27	17
7	8	6	8	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	5
20	18	18	12	20
42	39	39	28	44
65	58	53	46	68
75	63	59	62	77
90	73	77	65	86
85	75	89	80	89
68	78	92	74	92
66	72	81	83	87
64	77	63	77	71
55	62	54	58	66
38	48	39	45	48
17	22	20	26	26
7	7	6	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	4
15	17	19	17	19
33	34	43	40	45
52	59	61	57	66
64	75	75	63	74
70	89	86	66	83
82	90	89	66	92
94	95	88	73	86
91	92	80	66	88
81	87	79	64	84
72	70	69	59	67
52	53	46	33	46
29	29	25	19	24
9	9	8	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	5	3	4
14	16	22	14	18
34	31	45	26	38
54	51	69	38	54
75	72	82	55	80
91	81	85	62	93
92	86	82	76	93
85	85	89	88	101
80	75	78	73	93
65	67	74	66	85
56	59	63	60	73
36	40	44	35	52
18	25	22	17	28
6	8	7	5	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	3	4
20	16	20	12	19
43	36	45	32	45
59	50	72	54	71
79	66	93	79	87
91	79	102	86	94
95	79	103	91	91
94	74	99	89	91
87	70	95	92	86
76	58	82	77	79
64	44	62	74	62
39	30	46	51	43
18	19	25	27	21
5	5	7	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	2	3	3
14	18	12	14	13
30	41	23	34	36
56	62	37	51	57
70	83	40	69	82
75	91	49	88	89
75	97	31	84	93
73	102	34	99	100
69	100	35	95	88
57	89	38	88	75
46	77	31	70	72
34	57	30	45	49
16	29	19	22	26
5	9	6	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	9	5	7
26	29	32	16	23
55	54	62	31	44
79	75	84	44	60
81	92	100	50	60
83	99	108	56	78
87	98	105	46	83
79	96	98	44	80
71	86	85	39	69
63	70	68	41	51
43	45	43	29	32
16	17	15	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	9	8	8
33	31	35	34	32
56	58	62	65	59
79	78	83	86	76
84	92	91	99	78
81	88	95	105	87
77	81	98	104	86
86	76	92	101	78
80	67	82	86	67
60	53	63	68	59
38	34	39	43	41
15	14	14	17	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	6	6	9
27	24	24	21	32
57	48	46	44	61
77	65	56	61	84
76	76	67	70	99
92	90	64	79	101
91	85	73	78	96
89	87	75	84	85
84	83	73	83	64
69	68	59	66	55
42	44	39	41	41
15	17	15	17	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	9	6	4
32	29	33	21	13
55	50	62	41	29
66	65	80	58	53
78	66	94	78	57
77	68	105	68	65
79	71	104	67	69
72	70	96	68	62
69	63	85	76	60
51	48	68	64	48
34	29	44	42	30
15	12	17	16	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	5	8
29	32	20	20	30
52	57	46	36	58
73	69	66	43	80
85	78	76	62	92
87	81	80	62	94
87	72	82	70	102
80	65	73	67	102
81	60	59	59	89
69	55	39	49	67
43	37	25	32	42
16	14	10	15	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	9	7	6	8
30	34	24	25	30
55	59	45	39	51
75	82	51	45	73
92	90	63	54	90
97	98	79	55	95
93	98	75	55	98
88	84	70	61	88
74	70	56	54	82
57	54	41	41	68
33	36	27	26	45
13	14	11	9	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	8	8	7
33	19	33	32	21
58	30	60	57	39
73	40	83	78	59
93	46	98	90	69
106	54	106	98	89
106	56	105	96	93
98	53	99	94	79
89	39	84	73	66
72	38	68	58	56
42	23	41	38	36
14	7	16	15	14
1	0	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	5	8	7	7
30	18	31	22	26
56	34	56	40	50
70	51	78	59	68
81	55	80	68	86
91	53	101	84	81
87	46	102	66	89
87	50	99	62	95
72	44	88	59	81
61	39	69	50	57
40	24	43	31	36
17	10	16	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	9	4	6
27	31	31	16	23
54	63	63	28	47
67	86	75	45	63
90	97	75	62	71
99	103	81	79	82
107	105	77	80	70
100	104	85	79	57
88	92	74	74	49
71	72	54	63	46
43	44	38	41	33
17	16	15	16	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	8	8	7
24	30	30	32	22
43	56	61	62	47
64	71	79	82	68
81	78	90	95	85
96	90	102	94	96
93	91	99	94	103
91	97	84	86	95
79	90	77	75	81
68	72	63	60	64
41	43	40	40	38
15	17	15	15	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	7	9	8
32	32	26	33	32
61	59	52	60	53
78	84	76	81	73
81	97	92	94	83
84	106	99	107	88
75	100	102	104	87
70	97	101	100	81
61	78	87	87	60
49	61	71	71	54
36	38	42	45	36
15	14	15	17	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	9	6	6	8
31	33	20	22	31
57	58	48	42	57
75	73	72	52	73
85	96	76	68	80
92	101	90	75	86
99	99	95	70	93
93	92	90	73	83
80	86	78	69	70
66	64	55	56	57
43	40	33	37	30
16	16	11	15	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	6	8
23	22	24	28	30
50	47	43	55	55
67	68	58	67	68
73	75	74	76	85
81	78	76	83	89
90	81	66	83	91
92	73	59	82	95
79	62	57	78	82
69	41	46	64	68
44	32	33	38	42
17	12	14	16	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	8	5	9
22	21	30	16	31
46	38	50	42	54
62	53	76	49	70
73	66	91	55	77
86	77	94	70	81
85	80	89	79	79
84	80	101	93	66
83	78	89	82	61
67	59	71	61	50
42	41	43	35	31
16	15	17	13	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	8	9	6
32	22	34	33	24
59	41	61	62	50
75	55	76	85	63
83	65	90	93	69
75	75	99	97	63
68	73	91	91	64
64	74	80	85	55
53	58	70	76	49
41	48	58	63	41
22	28	36	40	31
10	11	14	15	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	8	7	8
25	30	26	26	30
50	53	50	52	58
60	73	75	69	75
77	92	82	79	93
70	100	94	81	95
72	98	92	90	93
75	98	90	84	91
73	88	88	72	76
54	72	69	60	57
36	44	45	41	36
13	17	18	16	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	8	8	9
15	25	29	27	35
34	48	54	49	63
50	75	67	57	82
57	84	75	77	98
63	85	81	85	106
62	87	84	70	105
52	87	81	63	93
43	84	69	58	80
33	67	59	51	58
26	41	40	36	38
11	16	14	13	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	7	8	6
21	22	29	25	25
37	45	47	45	44
52	49	58	64	68
65	63	78	78	87
71	77	92	80	91
79	79	87	87	94
73	77	83	82	82
61	69	74	71	71
56	61	59	67	55
32	38	40	42	40
13	16	16	17	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	8	6	8
28	33	31	24	30
59	60	56	42	55
84	82	79	57	77
91	91	90	73	95
98	98	95	79	97
97	103	100	68	98
78	97	86	72	97
75	82	81	61	87
56	68	60	51	69
37	40	38	35	42
12	16	16	13	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	9	7	7
29	32	34	22	28
59	56	61	34	55
75	79	81	42	78
91	88	88	47	91
94	90	82	59	99
101	88	77	68	98
99	89	69	73	87
86	71	52	68	79
67	56	41	51	65
39	37	28	34	41
15	14	10	14	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	9	7	8	6
20	33	26	31	26
42	52	55	57	48
65	72	71	75	59
77	85	74	78	73
77	86	80	75	80
62	74	86	87	87
56	83	78	88	78
57	60	70	79	72
48	55	62	65	64
28	33	38	38	36
10	14	15	14	15
0	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	8	8	9
27	32	28	27	34
