0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	7	5	7	6
14	24	15	22	18
28	47	38	45	38
40	63	65	65	59
48	79	77	83	72
64	89	78	101	93
86	90	75	110	103
87	77	72	114	92
73	76	84	106	88
65	84	84	93	89
40	71	70	81	66
30	52	50	57	46
19	27	30	29	24
8	11	12	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	8	8
24	22	22	24	23
49	45	48	46	49
74	69	73	67	73
92	83	81	75	90
98	91	97	76	98
104	85	97	91	105
103	86	97	83	110
99	87	96	73	108
97	77	90	64	95
83	66	77	54	68
59	49	61	34	44
32	30	33	19	24
13	13	13	7	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	8	6	7
24	21	25	20	21
47	46	51	46	41
75	70	78	72	68
91	84	95	93	92
105	101	108	105	106
110	109	105	106	108
119	108	107	104	97
110	108	96	102	97
96	92	80	83	90
80	78	61	66	69
57	61	48	47	49
33	34	28	29	31
14	14	12	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	6	6	7
21	23	19	22	20
42	44	40	48	41
59	66	62	67	64
71	83	64	80	68
86	100	59	85	81
85	98	61	86	88
90	92	73	80	92
88	80	54	66	88
82	78	48	52	73
75	68	43	42	61
56	41	36	28	46
29	23	24	17	24
12	9	9	8	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	7	5	7
23	25	22	18	23
51	53	45	33	50
76	76	63	50	78
92	92	75	63	95
107	108	88	70	112
106	108	77	69	114
108	113	76	90	114
98	106	80	92	109
95	89	73	89	98
84	74	56	79	84
61	57	44	55	61
34	31	27	29	34
14	12	11	11	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	6	8
22	22	21	22	24
43	50	45	38	51
66	69	55	44	72
87	87	68	47	91
103	98	80	53	104
114	109	93	65	100
109	101	108	59	98
91	98	101	51	92
82	90	97	46	89
67	75	84	36	76
51	60	58	35	55
28	32	31	20	33
11	13	12	9	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	4	4	4
9	22	19	16	21
23	48	43	32	45
35	71	64	51	60
60	84	86	73	84
61	98	97	79	105
62	101	100	84	113
82	95	90	76	114
90	86	77	79	104
73	76	66	76	91
60	66	54	63	78
44	41	37	47	56
22	22	19	28	30
7	7	6	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	4	4
18	15	16	21	21
39	35	38	44	45
64	58	64	70	74
74	69	85	86	89
86	85	99	97	102
86	82	103	93	110
95	89	102	96	109
87	95	100	95	99
77	79	92	75	88
64	62	73	63	78
45	34	55	41	52
24	20	29	21	28
7	6	9	6	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	4
19	12	21	15	19
41	21	44	30	42
63	36	69	55	59
85	51	84	69	71
96	78	86	73	87
101	78	93	74	85
101	89	93	83	96
87	88	88	86	89
76	80	79	82	76
61	68	62	71	60
38	48	43	49	45
22	25	21	27	25
7	7	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	3
17	21	14	21	14
35	47	23	44	33
45	69	37	69	45
57	87	45	84	47
76	97	33	92	54
79	97	42	104	51
68	82	49	103	49
83	88	42	92	59
53	82	39	76	59
45	66	28	63	43
37	44	23	45	35
22	23	14	26	19
7	6	4	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	3	3
13	19	13	14	15
31	42	31	35	36
54	66	48	47	49
71	83	70	54	65
89	99	79	75	72
94	109	83	79	77
87	103	81	80	84
75	107	76	86	85
60	91	74	77	70
49	79	51	67	56
38	58	39	48	37
20	30	20	26	20
7	9	7	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	5	3
21	16	16	22	11
44	36	40	48	23
73	54	64	73	43
83	68	86	93	68
91	74	92	104	90
86	80	91	107	93
91	92	89	103	102
86	88	90	96	96
83	68	72	85	82
70	61	49	76	62
52	46	31	53	42
28	25	16	29	26
9	7	5	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	3
20	17	18	20	14
45	36	39	49	30
70	58	67	75	41
90	69	86	94	45
100	62	93	105	52
106	81	98	113	55
100	69	91	113	69
85	80	83	109	62
85	74	66	93	54
66	54	61	81	44
47	48	47	57	38
25	26	23	28	22
7	8	8	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
19	18	17	19	19
42	37	33	45	41
64	52	59	64	65
73	65	70	83	86
79	71	82	102	100
94	79	87	107	103
90	73	78	102	104
92	67	86	94	96
76	67	87	90	85
61	57	69	72	70
46	38	46	42	47
23	19	22	25	19
6	5	6	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
16	15	17	17	19
36	33	38	40	41
60	47	56	67	61
71	51	75	77	75
77	71	85	86	81
82	69	94	99	99
85	69	101	105	102
87	69	95	99	105
81	62	83	88	94
68	55	64	71	73
40	37	45	53	50
24	22	24	28	26
7	7	8	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
20	21	14	19	19
47	47	33	42	38
69	71	48	64	60
82	83	60	81	77
88	90	68	94	92
95	100	76	103	90
86	102	76	105	90
68	93	83	100	91
58	82	79	89	82
56	64	71	72	70
38	47	51	52	49
19	26	27	29	28
6	8	7	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	4	4
20	20	16	20	21
37	40	39	44	46
52	49	66	68	71
59	55	88	85	91
66	66	104	88	93
78	77	106	94	101
77	66	107	94	95
74	73	96	105	79
60	74	87	93	76
48	66	72	78	64
30	48	50	55	39
16	23	26	29	19
5	6	8	9	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	3
19	19	21	15	18
43	40	48	37	40
60	61	72	57	60
76	72	81	72	83
77	83	84	84	96
80	91	91	91	97
84	88	100	88	94
87	85	86	83	90
87	73	84	64	72
68	59	71	61	66
52	44	49	44	49
28	24	26	22	27
8	8	8	6	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	4	4
16	16	20	21	19
35	37	40	45	40
53	63	65	71	65
74	80	80	93	82
95	76	102	107	92
98	83	109	110	101
101	86	112	111	98
85	87	107	105	97
74	77	91	94	91
53	63	75	74	80
32	48	54	51	55
17	29	28	26	30
6	9	9	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	4	4	4
12	19	21	17	20
31	45	48	37	43
43	69	76	53	63
48	84	95	75	76
65	95	108	85	79
58	94	113	89	84
60	95	109	91	89
63	90	98	98	87
58	83	89	85	72
56	63	77	69	63
44	49	55	56	42
25	25	28	29	16
7	8	9	9	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	2	5
21	18	19	13	21
45	37	38	34	47
65	59	53	61	72
83	66	83	72	90
95	76	98	67	105
101	80	102	79	103
100	81	100	82	99
102	78	93	89	92
93	78	82	86	84
78	62	64	70	69
54	44	49	49	52
30	22	26	24	28
9	6	8	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	3	3
20	13	16	16	17
45	27	38	27	38
64	43	51	48	67
83	51	66	67	90
97	54	83	62	102
107	52	86	80	113
102	51	89	81	113
96	64	87	73	108
82	60	73	73	95
70	55	58	61	75
50	43	40	45	55
25	25	20	25	30
8	7	7	7	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	3	3
18	11	20	15	14
38	23	48	34	30
60	34	69	49	50
77	48	88	58	61
91	57	105	71	79
97	59	103	83	102
93	57	101	82	107
90	59	100	92	97
84	49	88	81	80
72	33	77	66	64
49	24	53	48	47
24	12	29	26	22
7	4	9	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	5	4	4
15	11	21	20	17
30	23	44	40	36
48	31	72	59	58
58	62	89	71	74
75	72	103	77	77
89	86	107	89	73
93	88	105	93	85
85	83	99	95	89
72	78	86	87	71
62	64	73	66	54
42	44	54	50	33
23	22	27	27	19
8	6	9	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	4	4
19	15	11	18	17
41	37	20	43	38
66	60	30	70	62
81	76	42	84	78
90	78	49	104	90
93	79	49	115	101
96	75	54	115	103
77	66	57	107	97
62	66	57	91	85
46	62	49	78	70
35	44	41	52	50
17	24	22	29	26
5	7	7	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	3
17	19	13	21	14
37	37	29	46	32
54	50	48	71	48
74	59	55	86	69
81	59	62	98	79
86	74	57	103	85
94	77	58	104	83
85	79	43	98	75
63	75	43	84	61
50	72	40	76	56
39	51	34	54	44
23	26	20	28	26
7	7	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	4
17	17	19	17	20
40	35	38	37	44
59	61	62	58	68
68	82	78	73	84
78	86	98	85	96
90	93	102	88	103
92	97	100	91	105
85	94	85	74	99
66	73	73	78	80
50	67	64	65	70
37	43	50	46	55
17	23	27	26	31
5	7	8	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	4	4
16	15	20	20	18
32	33	41	43	41
45	47	61	71	65
47	53	86	85	75
56	65	93	96	90
48	59	91	102	102
55	62	82	104	96
53	52	87	100	86
55	58	81	93	78
47	52	64	74	64
37	41	48	54	43
20	23	27	28	25
5	7	8	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	4	4
18	19	17	21	20
44	44	37	45	45
62	71	53	64	61
81	82	72	78	82
99	88	80	95	92
100	102	84	98	100
100	105	87	101	104
84	103	83	96	105
49	97	83	83	98
49	79	60	73	79
35	54	42	50	55
17	25	22	27	29
5	8	7	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	5
17	11	13	17	22
37	30	33	40	49
62	33	51	63	75
67	41	64	77	93
63	56	78	97	100
66	71	93	110	102
63	67	91	104	101
68	72	83	99	98
53	74	74	87	90
39	64	63	74	78
25	49	34	52	56
15	26	17	28	28
4	8	5	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
18	16	20	19	19
41	39	43	35	39
61	60	60	49	62
77	69	75	61	76
76	86	71	69	98
89	88	83	61	108
90	88	85	68	105
63	63	83	67	96
50	57	80	63	84
43	39	60	61	70
33	23	45	46	53
16	17	26	24	30
6	6	8	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
17	17	18	20	13
39	44	40	41	33
59	66	57	64	55
85	78	76	81	70
95	93	84	88	75
103	97	83	86	84
93	88	92	89	95
81	88	96	89	92
80	80	80	85	83
72	66	64	71	71
51	46	46	48	53
25	25	25	26	28
8	7	8	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	3	3	3
20	22	19	18	13
44	47	37	41	24
63	72	65	59	39
77	89	77	72	51
96	106	84	90	66
103	102	88	88	68
106	91	95	92	71
102	86	87	98	65
94	77	74	93	72
70	64	67	76	63
47	44	44	54	44
25	22	19	29	21
8	7	6	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	4	5	3
18	22	18	22	11
35	47	39	49	22
51	70	61	73	38
66	72	83	93	37
78	81	90	107	42
88	88	95	111	44
78	86	90	112	46
76	86	86	106	32
67	74	72	98	29
53	66	66	80	26
33	48	44	55	25
20	25	26	28	11
5	8	8	9	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	4	4
14	14	18	18	21
40	28	38	41	47
60	41	56	62	67
62	50	71	76	80
81	66	79	82	88
92	66	85	80	88
91	64	73	83	78
90	53	69	83	82
82	56	68	73	69
69	43	64	50	58
45	32	48	35	32
20	19	27	19	20
6	5	8	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	4	4	4
21	16	22	18	16
47	29	48	37	29
70	49	72	56	49
85	66	88	81	56
94	72	98	92	67
107	71	108	84	71
101	69	104	86	81
100	67	101	81	89
87	68	92	67	78
78	53	76	59	64
55	40	54	44	47
29	18	26	25	25
9	6	8	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	4
20	14	18	15	20
42	30	32	34	45
60	32	54	54	65
81	32	68	80	75
94	37	76	86	84
99	54	85	99	92
109	38	86	98	82
103	35	87	101	82
89	44	74	91	74
75	30	59	75	63
54	28	43	50	39
28	15	27	26	21
8	5	9	8	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	8	7	6
34	33	32	23	24
63	61	65	37	44
88	79	85	57	55
99	93	93	75	57
102	103	95	77	54
99	102	85	78	62
80	94	90	72	52
67	72	76	71	44
49	54	56	52	42
23	34	33	32	22
9	15	14	12	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	6	6	7
19	35	23	29	30
38	61	36	58	52
57	86	53	71	74
61	100	65	85	80
70	105	67	108	98
64	102	78	106	101
60	95	77	93	97
56	84	78	86	90
49	65	62	69	73
27	42	39	45	45
11	16	15	17	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	7	8	8
28	31	29	30	30
51	53	61	53	52
64	78	82	62	70
56	89	95	69	86
58	93	98	66	105
64	93	103	75	104
79	90	96	73	98
71	74	88	75	89
51	59	69	63	69
38	40	42	41	43
14	14	17	15	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	6	8	8
26	22	20	30	30
43	45	39	59	58
63	52	53	78	79
60	55	70	88	83
61	53	75	91	82
63	75	73	83	86
57	73	69	80	85
50	68	60	74	75
40	63	43	63	67
24	41	25	37	40
10	16	8	16	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	6	8	7
33	26	26	31	26
63	48	49	57	47
85	60	69	68	65
98	68	70	79	78
102	82	74	87	80
97	72	79	78	87
91	90	74	74	77
76	87	57	76	69
58	68	42	63	52
36	44	34	40	32
14	15	14	12	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	7	9	7
25	30	27	34	24
47	59	48	64	45
64	78	70	83	66
64	94	79	95	83
62	99	69	104	88
71	96	74	99	87
74	95	71	89	86
65	79	59	84	81
48	61	51	63	66
33	34	31	36	43
14	12	11	13	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	8	8	8
29	33	29	28	31
52	59	56	54	58
59	82	72	74	81
74	96	81	84	99
84	106	73	96	107
90	101	72	93	102
85	97	59	87	90
70	89	47	77	80
55	70	35	60	64
38	45	25	35	41
14	17	10	14	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	9	9	9	8
27	33	35	34	28
50	61	58	62	54
59	83	77	78	70
72	99	90	90	72
66	103	100	88	77
58	108	94	84	75
45	104	81	93	73
41	90	71	81	63
36	73	61	65	55
22	46	36	39	37
8	16	15	15	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	7	5	9
14	27	25	21	31
26	49	52	45	54
39	61	72	62	79
59	69	77	63	91
51	74	84	77	92
52	85	83	83	101
44	92	85	67	94
46	81	79	52	81
40	59	65	47	65
30	34	42	33	42
12	14	15	10	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	10	9	6	6
25	35	34	26	24
50	62	64	52	37
61	82	86	63	43
81	88	92	56	47
93	106	103	57	56
99	100	100	58	74
90	96	90	59	72
85	86	82	56	70
61	67	67	42	53
36	40	44	29	30
14	16	17	14	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	7	8	9
31	31	28	29	33
62	59	43	50	64
83	77	62	63	86
93	85	71	70	93
96	90	69	81	102
92	95	78	71	102
84	95	70	63	98
71	87	59	51	87
58	68	55	47	66
38	44	33	30	42
14	16	12	14	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	6	6	8
27	24	24	23	30
51	42	49	38	58
63	55	76	41	79
68	62	88	49	84
65	57	95	52	94
70	60	90	64	86
58	58	84	55	76
56	52	70	49	71
38	40	53	39	52
24	25	31	30	37
8	12	12	11	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	3	7	8
20	30	11	26	33
36	56	20	45	58
55	81	26	68	79
67	87	34	81	90
77	89	46	88	95
84	82	36	80	91
72	82	45	76	94
64	60	46	68	85
49	47	46	56	68
29	29	27	38	41
14	10	11	15	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	9	7	6
35	22	34	28	26
65	43	59	49	55
85	62	73	71	78
100	70	80	73	94
103	78	85	57	103
96	71	89	69	104
84	65	86	57	98
71	58	71	59	91
59	48	58	52	68
36	32	38	34	44
14	12	15	13	18
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	9	9	8	9
32	34	32	29	30
59	63	59	57	54
77	78	80	81	60
91	79	92	95	69
85	95	101	98	79
84	96	97	92	87
76	94	101	83	83
63	88	92	77	65
45	61	68	61	45
27	36	37	39	26
12	13	15	14	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	8	8	7
22	27	30	32	24
38	51	48	61	46
55	58	54	84	67
75	68	64	92	83
78	76	61	102	90
80	66	66	103	79
71	75	61	95	72
60	77	58	83	62
49	58	42	71	56
31	36	31	45	39
12	14	12	17	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	6	7	9
29	30	25	30	30
55	50	46	58	57
78	52	56	81	76
90	62	55	87	83
91	80	60	97	94
92	80	62	96	93
93	75	48	94	90
79	64	46	84	82
59	53	44	70	72
38	37	25	42	45
13	13	8	16	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	6	7	9
20	27	25	27	33
36	44	42	39	59
48	65	57	60	83
44	66	58	75	91
48	87	72	83	97
55	84	67	83	98
61	84	75	77	98
51	73	77	71	80
47	53	57	59	62
23	32	40	38	37
8	11	14	14	15
0	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	4	7	6
26	25	21	24	26
49	44	46	50	52
67	62	60	66	70
81	55	73	78	86
90	55	85	87	91
83	53	77	88	92
70	56	81	75	86
55	58	66	62	77
43	45	52	49	64
34	32	30	34	42
13	11	10	13	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	9	7
26	30	25	34	27
44	57	46	62	49
58	79	67	82	67
54	91	78	90	79
61	88	85	96	84
68	87	82	104	86
75	81	73	101	87
64	67	72	91	78
48	51	60	71	63
24	36	39	47	37
11	14	15	17	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	6	9	8
25	24	20	32	28
48	50	29	59	61
64	70	36	80	84
74	74	54	86	88
76	93	65	89	88
80	93	60	90	92
77	98	68	92	95
65	82	68	75	81
53	61	59	61	67
34	34	36	39	46
11	14	14	16	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	8	8	6	8
12	29	33	21	27
