1285	1028	1285	1285	1028	1285	1028	1285	1028	1028
1285	1028	1285	1285	1028	1285	1028	1285	1028	1028
1285	1028	1285	1285	1028	1285	1028	1285	1028	1028
1285	1028	1285	1285	1028	1285	1028	1285	1028	1028
1285	1028	1285	1285	1028	1285	1028	1285	1028	1028
1285	1028	1285	1285	1028	1285	1028	1285	1028	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1028
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1028	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1285	1285	1285	1285	1028	1285	1285	1285	1285	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1542	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1542	1542	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1542	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1285	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1542	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1028	1285	1285	1542	1285
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1285	1285	1542	1285	1285	1285	1542	1542
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1285	1285	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1285	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
1542	1542	1028	1285	1542	1285	1542	1542	1542	1285
