41	1	0	0	0	12	25	0	0	0	9	1	0	45	0	1	0	61	5	0	8	96	5	0	6	10	2	11	92	13	0	87	18	95	14	13	46	12	0	5	17	0	24	14	5	5	11	20	19	41	5	2	1	0	16	15	0	10	3	4	7	0	47	27	68	0	10	33	22	23	6	52	0	22	30	23	0	25	0	49	9	54	15	10	72	1	38	1	0	3	6	96	0	2	0	0	32	21	40	4	4	16	34	17	0	39	22	0	46	26	0	12	1	7	19	29	12	66	0	19	41	1	13	38	3	19	0	0	0	13	54	42	54	41	24	47	22	0	0	1	0	0	1	1	0	1	0	0	26	27	87	78	20	0	80	3	69	0	22	12	7	2	0	0	1	1	95	26	1	0	0	1	0	0	0	28	56	0	10	0	4	22	16	0	3	0	52	1	0	0	35	0	71	0	31	1	72	7	1	2
33	1	0	0	0	14	25	0	0	0	3	1	0	31	0	2	0	52	7	0	6	95	5	0	7	10	1	10	86	11	0	86	19	90	11	12	47	11	0	9	21	0	27	11	4	1	6	19	23	51	7	6	1	0	15	15	0	12	1	3	5	0	44	27	66	0	14	26	17	30	3	47	0	20	28	16	0	18	0	63	11	42	16	10	78	1	35	1	0	1	6	88	0	2	0	1	27	14	41	5	7	20	34	14	1	47	13	0	43	30	0	13	1	11	16	34	17	48	0	11	30	2	6	35	6	14	0	0	1	11	49	38	40	44	25	43	17	0	0	0	0	0	1	3	0	0	0	0	18	17	89	78	17	0	60	5	52	0	17	10	17	2	0	0	0	0	98	23	1	0	0	0	0	0	0	28	59	0	13	0	1	26	9	0	1	0	47	1	0	1	26	0	68	0	30	1	65	10	1	0
29	3	1	0	0	11	26	0	0	0	0	3	0	18	0	3	0	36	7	0	4	97	4	2	6	10	2	13	83	9	0	79	20	81	11	9	47	11	2	6	30	0	25	9	4	0	3	20	22	56	9	8	0	0	12	14	0	14	1	1	5	0	34	24	58	0	12	17	14	34	2	50	0	18	27	14	0	12	0	70	17	35	16	8	81	0	33	3	0	0	7	75	0	3	0	2	27	13	43	7	10	25	31	13	2	48	6	0	39	32	0	16	2	14	11	30	24	42	0	6	22	2	2	41	7	10	0	0	1	12	47	31	27	48	25	42	9	0	0	1	0	0	0	3	0	0	0	0	13	14	83	82	19	0	37	12	38	0	17	11	29	4	0	1	0	0	98	20	2	0	5	0	0	1	0	31	48	0	11	0	0	26	2	0	0	0	50	2	0	1	19	0	66	1	30	0	59	10	4	0
21	4	4	0	0	6	26	0	0	0	0	1	0	10	0	3	0	25	8	0	4	96	3	5	9	13	1	16	85	8	0	57	18	66	7	8	43	11	8	5	37	0	24	9	5	0	3	22	25	54	11	13	1	0	10	16	0	11	1	1	5	0	25	23	58	0	8	12	18	32	2	44	0	16	22	15	0	10	0	76	17	36	21	4	84	0	34	7	0	0	4	62	0	6	0	4	31	15	37	8	13	30	21	12	2	38	3	0	40	33	0	19	1	15	9	27	28	40	0	4	15	4	1	50	6	5	0	0	3	12	57	23	19	46	21	38	5	0	0	3	0	0	0	6	0	0	0	0	10	16	77	78	16	1	30	28	34	0	17	14	35	2	1	3	0	0	96	16	1	0	13	0	0	1	2	31	39	1	5	0	0	17	1	0	0	0	57	3	0	0	17	0	66	4	22	0	69	12	7	0
21	5	4	0	0	1	18	0	1	0	0	1	0	4	1	1	0	19	6	1	1	99	2	7	12	13	1	20	89	8	0	46	21	67	4	4	47	11	13	1	44	0	24	11	9	0	4	30	26	48	10	15	1	0	8	20	0	9	0	2	11	1	20	26	55	0	6	10	28	33	1	52	0	14	21	19	1	10	0	76	14	43	20	1	82	0	34	11	0	0	1	47	0	8	1	6	31	17	45	8	16	30	15	13	1	31	0	0	38	33	0	24	2	15	6	22	28	31	0	6	13	3	1	49	4	1	0	0	5	16	69	17	14	55	15	41	1	0	0	2	0	0	0	4	0	0	0	0	10	15	67	78	22	5	17	41	32	0	16	14	38	0	3	5	0	0	91	14	0	0	25	0	0	0	4	27	40	1	4	0	0	12	1	0	0	0	60	5	0	0	24	0	72	7	13	0	79	10	12	0
17	3	4	0	0	0	14	0	2	0	0	1	0	2	2	0	0	21	3	0	0	99	3	10	22	10	1	26	85	10	0	46	24	64	3	1	52	10	17	2	50	0	22	10	10	0	6	40	33	44	11	17	0	1	8	26	0	10	0	1	11	1	30	28	60	0	4	9	41	37	1	52	0	11	24	27	3	10	0	77	9	54	22	1	62	3	37	12	0	0	0	47	0	9	4	5	27	17	43	6	17	21	11	13	0	24	0	0	34	40	0	25	3	15	6	17	30	27	0	5	10	2	1	38	3	0	0	0	6	20	70	11	12	69	9	34	0	0	0	4	0	0	0	4	0	0	0	0	12	17	62	79	23	7	14	45	34	0	16	17	43	0	2	8	0	0	81	10	0	0	32	0	0	0	2	20	42	1	5	0	0	12	1	0	1	0	61	6	0	0	30	0	75	4	6	0	84	8	20	0
26	1	4	0	0	0	11	0	3	0	0	0	0	2	1	0	0	18	2	0	0	100	2	15	23	6	1	26	81	16	1	56	32	66	1	0	70	9	19	2	34	0	20	7	11	0	7	40	35	43	12	17	0	5	4	20	0	14	0	1	14	1	34	28	67	0	6	6	59	37	0	54	0	11	31	29	2	10	0	75	9	52	16	1	45	5	36	8	0	4	0	52	0	6	8	3	19	16	44	4	24	8	8	12	0	22	0	0	30	50	0	25	1	16	8	12	26	17	0	5	9	0	1	33	1	0	0	0	4	18	72	6	7	75	6	31	0	0	0	8	0	0	0	1	0	0	0	0	13	16	65	78	16	10	13	40	40	0	17	18	34	0	0	13	0	0	74	8	0	0	30	0	0	0	1	15	39	1	6	0	0	14	3	0	1	0	62	4	0	0	39	0	71	3	5	0	75	2	22	0
33	1	3	0	0	0	11	0	4	0	0	0	0	3	0	1	0	12	0	0	0	100	2	16	30	9	1	27	70	25	2	51	39	63	1	0	81	8	23	1	22	0	20	7	11	2	6	35	32	42	15	27	0	10	1	19	0	14	0	0	11	2	35	28	59	0	10	4	71	29	0	46	0	12	37	33	1	15	0	70	11	45	15	3	38	9	36	3	0	8	0	66	0	4	11	1	14	15	46	1	25	1	4	11	0	17	0	0	29	62	0	25	1	16	9	12	21	14	0	5	8	0	1	36	1	1	0	0	3	19	66	1	4	68	8	27	0	2	0	13	0	0	1	1	0	0	0	0	15	19	70	78	9	16	13	33	41	0	21	17	25	1	0	22	0	0	75	8	0	0	26	0	0	0	0	18	31	0	6	0	0	18	8	0	0	0	77	4	1	0	56	1	57	3	7	0	71	0	20	0
50	1	2	0	0	0	12	0	1	0	0	0	0	4	0	3	0	6	0	0	0	100	1	17	22	14	2	24	61	31	8	52	42	63	1	0	95	6	25	0	14	0	18	10	13	4	5	30	23	44	10	37	1	9	0	16	0	13	0	0	11	2	24	30	60	0	14	2	69	20	0	50	0	16	44	34	0	22	0	63	13	35	12	7	45	10	34	1	0	12	0	68	0	1	10	1	8	14	53	0	28	0	5	11	0	16	0	0	34	70	0	32	1	17	8	14	16	11	0	5	5	0	1	47	0	1	0	0	3	23	61	1	1	46	10	26	0	7	0	15	0	0	3	1	0	1	0	0	21	23	78	78	4	25	16	35	42	0	21	16	16	4	1	26	0	0	82	9	1	0	21	0	0	0	0	17	19	0	6	0	0	23	15	0	0	0	87	4	2	0	67	1	42	8	6	0	65	0	11	0
64	2	2	0	0	1	10	0	1	0	0	0	0	8	0	11	0	6	0	1	0	100	1	16	32	21	4	33	59	37	14	69	67	77	2	0	100	7	32	0	13	1	22	13	17	8	4	33	22	59	5	63	8	9	0	18	4	15	0	0	9	3	22	34	67	0	25	5	79	20	0	75	0	17	57	40	1	32	0	78	22	48	11	13	70	18	31	5	0	12	0	80	1	2	9	1	7	17	75	0	26	2	8	20	0	18	0	1	52	85	0	38	3	27	9	26	15	16	0	5	4	0	1	69	1	0	0	0	5	39	59	2	3	42	15	36	0	13	0	19	0	0	6	4	0	2	0	0	33	34	82	84	6	35	17	42	55	0	24	19	20	9	6	31	0	0	95	9	3	0	24	0	0	0	0	19	16	0	10	0	1	33	20	0	0	0	94	7	3	0	84	1	44	17	6	3	80	0	10	0
86	3	4	0	0	9	9	0	3	0	0	1	1	16	2	25	0	9	0	3	0	100	3	18	53	28	6	64	71	58	26	93	89	97	5	0	100	8	48	0	15	1	32	18	36	17	6	33	35	76	2	85	22	11	1	25	11	18	0	0	12	3	32	44	91	1	49	10	98	29	1	97	1	26	75	52	1	34	6	95	43	82	13	30	93	36	28	8	0	13	0	98	9	3	11	2	13	26	97	1	30	10	16	36	0	32	0	9	82	99	0	65	8	58	13	40	16	31	1	6	8	0	3	95	1	0	5	0	9	82	68	8	10	46	18	53	1	17	0	39	0	0	13	13	0	3	0	0	54	54	91	96	11	55	23	84	91	0	34	33	36	12	14	51	0	0	100	10	6	0	33	6	0	1	1	22	22	2	16	2	4	45	26	4	0	0	98	11	7	0	96	1	69	32	8	12	95	0	11	0
97	1	5	0	1	24	3	1	9	7	0	6	5	34	5	45	0	10	0	5	0	100	7	23	88	39	12	95	84	83	26	100	99	100	10	1	100	14	71	2	18	1	66	31	68	32	8	33	42	89	1	98	58	10	1	37	29	23	0	0	15	7	59	57	100	5	87	25	100	44	3	100	7	36	87	62	1	39	13	100	74	100	18	56	100	70	28	15	0	17	0	100	21	4	13	8	26	39	100	2	36	34	22	54	1	47	1	32	96	100	1	86	16	89	19	57	19	64	5	11	14	0	9	100	3	0	15	0	16	100	76	21	28	55	26	80	10	23	1	75	2	0	21	30	0	4	0	0	76	64	98	100	19	80	36	99	100	0	47	40	53	16	30	86	0	2	100	11	6	0	47	15	9	2	3	39	34	8	22	10	13	47	39	14	0	0	99	26	13	0	100	4	97	53	15	23	100	0	17	1
100	2	6	0	8	47	3	8	15	17	0	14	11	45	13	62	0	12	0	8	0	100	13	35	96	59	21	100	91	96	28	100	100	100	11	4	41	22	95	7	25	3	91	53	94	42	12	32	41	97	0	100	94	11	0	65	56	15	0	1	23	9	90	46	100	11	98	41	100	62	4	100	15	54	86	78	2	45	12	100	84	100	40	80	100	89	31	18	0	31	0	100	46	2	14	10	49	69	100	9	43	64	25	51	4	81	2	68	99	100	4	96	40	99	32	66	23	94	11	25	19	2	11	100	6	1	29	1	22	100	75	40	58	59	34	90	17	30	8	91	8	1	44	42	0	1	0	0	85	73	100	100	30	92	64	100	100	0	56	45	62	26	47	99	0	1	100	18	4	5	80	29	29	2	10	74	48	9	34	23	23	40	60	28	0	0	99	44	13	0	100	13	100	70	33	28	100	0	25	0
100	7	11	0	35	48	3	14	18	25	0	34	18	46	19	83	0	12	0	10	0	100	29	57	96	84	40	100	96	97	16	100	100	100	17	8	0	40	100	5	34	3	99	66	99	35	6	31	41	100	0	100	100	10	0	81	78	11	1	7	24	21	98	32	100	11	100	56	100	74	3	100	33	67	79	90	6	65	6	100	72	100	71	98	100	82	41	29	0	62	0	100	77	3	11	16	68	91	100	13	69	76	27	63	11	96	12	93	99	100	9	98	68	100	59	73	39	100	20	20	36	3	18	100	16	7	43	11	20	100	67	67	87	66	66	95	22	53	21	93	10	5	65	53	0	2	0	0	96	73	100	100	36	95	93	100	100	0	78	50	66	38	62	100	0	6	100	27	7	15	91	33	52	5	20	86	58	11	37	45	29	24	79	38	0	0	94	65	6	0	100	28	100	89	47	29	100	0	32	0
100	21	16	0	65	42	8	17	20	42	0	56	16	37	26	96	0	9	0	11	0	100	45	77	96	99	67	100	98	97	15	100	100	0	35	1	0	35	100	4	40	3	100	57	98	24	1	24	50	100	1	100	100	23	0	89	81	8	5	18	21	36	100	24	100	6	100	42	100	72	2	100	37	79	88	91	8	78	1	100	64	100	93	100	100	77	31	34	0	93	1	100	89	3	12	15	81	100	100	15	94	48	38	83	8	99	19	99	97	100	24	98	88	100	79	78	60	100	27	14	53	4	32	100	29	9	34	22	20	100	61	86	99	67	80	95	33	82	23	89	11	17	81	59	0	3	3	4	95	90	100	100	40	89	99	100	100	0	97	66	62	32	69	98	0	11	100	27	11	28	93	39	50	8	32	88	74	6	32	71	39	10	77	43	0	0	86	77	0	2	100	56	100	92	68	26	99	0	54	0
100	37	23	0	70	37	7	14	15	68	0	72	14	25	23	100	0	7	0	16	0	100	77	82	96	100	85	100	97	95	11	100	100	0	58	1	0	33	100	4	58	1	100	51	92	22	0	19	47	100	3	100	100	30	1	90	67	8	7	25	13	45	100	34	100	2	100	42	100	80	1	100	32	84	97	78	10	90	1	100	42	100	95	100	0	77	14	39	0	99	1	100	88	3	13	16	77	100	31	12	100	32	46	98	6	100	30	99	95	100	60	100	94	100	80	66	67	100	30	3	75	8	72	100	30	6	26	42	16	100	83	97	100	57	75	98	43	91	14	86	10	36	92	72	0	8	13	9	97	94	100	100	44	81	100	100	100	0	100	70	51	29	84	98	0	27	100	16	14	46	94	37	44	11	40	81	85	1	18	85	56	9	57	54	0	0	77	86	0	4	100	59	100	80	74	22	99	1	76	1
100	42	20	0	51	41	3	10	7	74	0	63	15	14	22	99	0	5	0	21	0	100	85	78	95	100	92	100	99	82	15	100	100	0	52	0	0	19	100	6	56	0	100	56	83	15	0	26	33	100	5	95	100	20	4	70	58	11	5	26	9	44	100	36	100	0	100	39	100	86	1	100	23	73	97	61	15	91	1	100	38	100	89	99	0	93	1	43	0	100	5	100	76	2	11	14	76	100	100	13	100	22	46	99	4	99	22	98	95	100	82	100	91	100	56	48	52	100	22	1	74	15	86	100	22	1	22	52	13	100	96	99	100	45	70	98	35	86	12	85	9	32	95	66	0	8	14	12	75	87	100	100	53	68	100	100	100	0	100	81	33	31	91	97	0	35	100	9	12	67	90	33	47	12	39	84	91	0	12	88	69	5	30	69	0	0	70	90	0	1	100	49	100	59	74	29	100	3	84	2
100	34	22	0	34	37	1	6	1	53	0	41	15	9	17	94	0	2	0	35	0	100	93	42	88	100	85	100	98	61	16	100	100	100	32	0	79	16	89	10	31	0	99	72	78	7	0	32	19	100	1	80	100	10	9	32	48	11	1	18	6	50	100	22	100	0	100	31	100	88	1	100	28	40	76	46	23	85	5	100	20	100	72	96	0	99	1	36	0	100	13	100	56	2	7	19	57	100	100	18	100	14	40	98	1	94	15	87	88	100	88	96	83	100	33	36	36	100	16	1	82	24	74	100	17	0	24	47	8	100	99	99	95	37	64	97	16	69	15	87	5	22	85	48	0	10	8	11	57	62	100	100	35	64	100	100	100	0	100	91	21	32	85	95	0	42	100	5	13	65	86	23	48	8	40	84	86	0	12	85	68	4	15	83	1	0	70	78	0	0	100	34	100	37	75	44	96	4	76	2
100	16	14	0	30	30	1	1	0	27	0	28	16	10	13	75	0	0	0	35	0	98	79	22	64	97	58	96	93	41	15	94	100	100	12	0	100	5	59	15	13	0	71	66	69	1	0	42	10	100	0	47	93	3	11	12	41	9	0	11	6	64	100	8	100	0	99	14	71	55	1	100	26	24	30	29	15	59	6	99	8	99	60	80	100	94	0	31	0	96	16	100	33	3	5	11	33	100	100	21	97	12	40	86	1	67	7	52	63	95	53	80	56	100	15	26	37	99	14	1	64	26	35	100	16	0	21	27	8	99	93	91	65	22	57	84	2	37	14	63	4	12	47	33	0	7	1	16	34	37	86	100	11	40	100	98	100	0	99	86	10	31	43	65	0	23	100	1	11	37	45	10	27	4	28	77	72	0	11	67	53	0	10	87	6	0	76	44	0	0	80	20	100	34	63	44	83	2	69	1
75	6	2	0	10	12	0	0	0	14	0	16	8	5	3	36	0	0	0	32	0	64	35	9	24	82	25	54	63	23	8	48	73	99	1	0	100	0	33	13	4	0	19	45	41	0	0	26	4	91	0	19	43	4	15	1	26	3	0	3	4	45	100	1	97	0	82	2	23	23	2	86	9	17	11	11	9	21	6	82	1	69	40	37	100	59	0	16	0	77	12	76	8	2	3	5	9	88	100	16	73	8	32	45	0	41	0	19	28	64	15	49	30	63	6	10	28	81	10	0	30	16	13	78	9	0	9	10	4	66	65	67	27	10	28	47	0	17	5	35	1	6	18	18	0	2	0	17	25	24	59	87	1	25	98	71	76	0	76	58	2	15	14	26	0	10	95	0	4	14	25	2	11	0	14	38	43	0	11	40	28	0	3	51	5	0	46	17	0	0	28	12	84	16	34	24	45	0	50	0
43	2	0	0	1	6	0	0	0	11	0	6	4	1	0	19	0	0	0	29	0	33	13	5	11	49	11	17	32	8	3	24	42	86	0	0	94	0	26	7	1	0	7	24	27	0	0	14	1	73	0	9	19	1	14	0	15	0	0	0	1	32	90	0	66	0	53	0	12	10	1	30	1	14	6	4	2	6	6	65	0	33	26	18	98	24	0	9	0	46	5	38	0	1	1	1	1	63	93	10	41	4	25	22	0	25	0	9	14	29	1	33	12	22	0	2	18	39	7	0	13	9	9	36	3	0	4	5	3	33	39	36	12	4	12	18	0	11	0	20	0	4	9	15	0	1	0	19	16	15	34	55	0	15	89	45	39	0	34	39	0	10	6	10	0	5	72	0	0	6	14	0	6	0	4	18	30	0	11	27	15	0	2	27	1	0	30	7	0	0	8	4	51	11	22	12	24	0	36	0
42	1	0	0	0	1	0	0	0	16	0	2	1	0	0	13	0	0	0	34	0	30	10	3	9	46	12	11	26	2	1	23	41	86	0	0	87	0	29	3	2	0	7	21	29	1	0	9	5	73	0	8	21	0	14	0	14	0	0	0	0	32	75	0	60	0	42	0	17	12	3	15	0	16	7	4	2	2	9	68	1	25	18	14	90	19	0	7	0	41	4	32	0	1	1	3	0	60	89	10	44	1	26	16	0	25	0	9	12	22	0	35	7	17	0	0	14	25	6	0	11	6	7	32	1	0	1	8	5	33	41	47	9	2	4	12	0	12	0	22	0	4	8	21	0	1	0	34	14	13	38	44	0	22	90	44	32	0	24	48	0	8	5	6	0	10	72	0	0	2	15	0	8	0	1	11	28	1	17	29	11	0	3	18	0	0	26	7	0	0	1	3	45	12	19	16	23	0	35	0
56	4	3	0	0	1	1	0	0	16	0	1	1	1	0	11	0	1	0	35	0	24	15	2	11	41	14	12	21	1	1	21	44	89	0	1	89	0	37	1	4	0	10	16	26	4	0	8	9	66	0	8	25	0	11	0	13	0	0	1	0	38	57	0	66	0	36	0	33	16	4	14	0	19	11	4	4	1	9	69	6	29	15	16	89	22	1	8	0	38	5	32	0	1	1	2	0	63	90	12	45	0	29	20	0	29	0	11	14	23	0	38	2	21	0	1	15	16	3	1	12	5	6	25	2	0	0	13	6	35	44	61	8	1	1	6	1	14	0	23	0	5	5	31	0	1	0	63	15	13	35	40	0	28	90	41	31	0	21	59	0	10	7	4	0	16	85	0	1	3	14	0	14	0	0	13	29	2	23	21	14	0	4	19	0	0	32	11	0	0	0	1	43	13	18	31	21	0	35	0
60	6	7	0	0	0	5	0	0	10	0	1	0	2	0	12	0	1	0	29	0	24	16	1	11	37	19	18	15	1	1	15	34	89	0	4	95	0	36	0	9	0	14	14	26	8	0	8	13	52	0	5	33	0	9	0	14	0	1	0	0	43	43	0	65	0	31	0	57	32	2	12	0	22	16	2	13	1	7	69	10	29	11	16	95	24	4	14	0	36	11	29	0	3	1	1	0	61	86	17	50	0	25	20	0	38	0	12	18	33	0	45	1	31	0	4	18	16	2	3	11	7	3	25	3	0	0	19	3	44	39	68	7	1	0	8	0	21	0	21	0	1	4	33	0	0	1	83	12	12	33	49	0	32	91	42	32	0	23	52	0	12	9	3	0	25	96	0	1	2	13	0	17	0	0	11	32	2	21	12	14	0	4	17	0	0	39	13	1	0	0	0	42	14	15	44	19	0	39	0
61	9	8	0	0	0	8	0	0	1	0	1	0	0	1	17	0	1	0	23	0	20	14	0	9	29	19	36	12	2	1	9	24	89	0	4	96	0	35	0	11	0	18	12	22	7	0	9	13	45	0	3	28	0	8	0	16	0	3	0	1	40	40	0	57	0	23	0	72	44	1	10	0	16	28	0	21	3	7	68	7	32	7	14	96	32	2	21	0	34	15	24	0	3	0	1	0	53	79	22	46	0	17	15	0	50	0	16	22	42	0	43	1	40	4	5	20	25	1	7	10	7	5	24	7	0	1	20	1	47	32	59	6	4	1	8	0	29	0	18	0	0	5	26	0	0	0	90	7	12	27	55	0	25	92	45	34	1	26	42	0	13	10	4	0	30	99	0	3	5	11	0	16	0	0	12	35	5	13	8	13	0	4	19	0	0	38	10	5	1	0	1	41	14	16	43	9	0	38	0
66	10	9	0	0	0	12	0	0	0	1	1	0	0	2	23	0	0	0	23	0	23	9	0	6	26	15	48	11	4	0	4	22	83	0	3	92	0	35	0	12	0	17	14	28	5	0	12	11	45	0	3	21	0	8	0	24	0	4	0	4	43	31	0	50	0	17	0	72	47	1	10	0	12	34	0	24	11	8	62	3	29	3	14	98	34	1	22	0	31	20	17	0	4	0	1	0	37	59	17	54	0	11	12	0	45	1	18	22	47	0	42	1	45	9	2	21	34	0	10	9	8	8	27	11	0	4	14	0	43	33	71	3	7	1	12	0	34	0	22	0	0	9	15	1	0	0	86	3	8	23	66	0	20	92	54	28	4	25	39	0	9	10	4	0	31	99	0	2	4	8	0	10	0	0	11	35	10	9	13	9	0	7	18	0	0	33	7	5	1	0	4	40	15	22	38	7	0	48	0
74	8	8	0	0	0	15	0	0	0	1	1	0	0	4	25	1	0	0	20	0	19	9	0	2	21	11	74	13	6	0	1	23	77	0	1	85	0	36	1	8	0	13	17	29	1	0	16	8	46	0	2	13	0	6	0	26	0	4	0	7	40	22	1	57	0	15	1	67	38	1	13	0	10	40	0	17	17	10	44	1	27	2	15	96	40	1	18	1	25	23	15	0	5	0	1	0	25	48	12	60	0	10	11	0	41	2	15	17	51	0	40	0	45	10	1	25	44	1	12	10	5	9	27	14	0	9	7	0	33	42	80	1	7	1	12	0	34	1	25	0	1	14	10	4	0	0	78	1	4	22	57	0	15	87	53	24	3	23	45	0	5	9	4	0	27	99	0	1	5	5	0	5	0	0	16	40	16	7	25	8	0	11	22	0	0	22	7	3	1	0	8	42	13	24	42	8	0	64	0
79	3	6	0	0	0	21	0	2	1	1	1	0	0	6	27	4	0	0	17	0	19	10	0	1	18	11	81	15	6	0	0	25	70	0	1	87	1	41	1	2	1	11	24	30	1	0	21	6	47	0	2	9	0	4	0	27	0	6	0	10	35	16	5	65	0	15	6	66	33	2	17	0	12	37	0	16	18	11	33	1	24	3	20	95	35	1	11	1	22	26	18	1	6	0	1	0	19	41	10	74	0	10	15	1	31	2	10	14	41	0	44	0	42	6	0	25	46	1	10	7	5	4	22	12	0	14	4	0	26	53	89	0	5	2	15	0	27	2	31	0	1	14	4	8	0	0	65	1	3	21	48	0	13	77	52	18	2	19	53	0	1	14	3	0	19	98	0	1	8	5	0	4	1	0	28	47	16	7	40	6	0	12	21	0	0	21	12	1	1	0	11	44	11	26	48	12	0	78	0
74	1	2	0	0	0	21	0	3	3	1	0	1	0	6	32	7	0	0	12	1	18	12	0	1	15	16	88	16	6	0	0	27	63	0	0	90	0	47	0	1	2	9	27	27	0	0	17	7	41	0	3	6	0	1	0	23	0	6	0	15	26	17	7	71	0	17	10	57	30	5	27	1	9	31	0	13	13	12	26	0	22	5	23	90	34	2	6	0	19	24	18	1	7	0	1	0	18	44	10	77	0	9	22	1	35	1	3	12	48	0	45	0	48	2	0	27	52	5	9	5	3	2	24	9	0	19	7	0	28	73	92	0	1	3	16	0	21	1	34	0	1	13	1	8	0	0	53	0	4	29	38	0	10	78	40	19	1	12	67	1	1	15	2	0	13	97	0	4	10	7	0	7	4	0	40	64	19	8	60	10	0	13	23	0	0	26	18	1	1	0	15	54	10	25	45	11	0	87	0
61	0	2	1	0	0	20	0	8	4	5	0	2	0	7	33	7	0	1	10	3	16	17	0	2	14	17	75	12	5	0	3	35	47	0	0	95	0	60	0	1	4	8	32	24	0	0	27	8	32	0	7	3	0	0	0	21	0	2	0	14	26	21	11	74	0	14	13	47	28	8	26	0	4	20	0	15	10	10	23	0	23	7	19	87	25	3	1	0	16	22	17	1	8	1	1	0	20	45	10	84	0	8	31	1	41	1	0	18	50	0	44	0	54	0	0	21	59	9	9	4	1	3	28	11	0	28	11	0	24	86	95	0	1	6	16	0	13	1	36	0	1	13	0	7	1	2	47	0	6	40	32	0	8	82	31	16	1	9	67	4	1	14	1	0	8	95	0	6	10	12	0	10	5	0	48	62	25	8	76	13	0	11	20	0	0	30	25	1	0	0	26	55	13	24	36	7	0	88	1
64	0	5	1	0	0	22	0	11	3	9	1	3	0	10	31	5	0	1	14	4	18	19	0	2	14	15	54	8	6	1	7	51	31	0	0	90	1	56	0	1	8	5	34	20	0	0	35	9	22	0	8	1	0	0	0	19	0	0	0	12	34	23	12	76	0	11	11	39	22	6	20	0	1	11	0	11	7	8	20	0	22	7	16	81	16	4	0	0	16	23	12	4	10	4	1	0	19	46	8	84	1	8	45	0	45	3	0	26	63	0	34	1	61	0	0	22	63	14	11	7	1	5	38	19	0	25	14	0	17	90	98	0	0	6	13	0	10	1	41	0	1	19	0	4	4	6	48	0	7	51	31	0	4	84	21	16	0	8	74	4	2	11	1	1	5	96	0	7	11	15	0	12	2	0	54	60	35	6	89	16	0	9	21	0	0	31	27	1	0	0	42	45	17	22	28	3	0	88	2
68	0	9	1	0	0	25	0	18	1	9	4	4	1	22	27	5	2	1	19	1	15	14	0	7	15	13	37	5	8	3	11	67	25	0	0	91	3	45	0	0	12	1	36	21	0	0	61	9	19	0	4	0	0	0	0	22	0	0	0	8	45	23	11	81	0	12	6	35	25	1	13	0	1	7	0	9	8	6	27	0	23	6	15	77	11	6	0	0	20	26	14	8	11	7	0	0	17	52	8	88	3	9	60	0	41	8	0	37	53	0	24	2	60	0	0	24	61	15	15	11	0	4	35	27	0	24	13	0	10	83	99	2	0	5	11	0	6	3	46	2	1	29	0	2	7	11	44	1	7	60	27	0	3	74	26	17	0	10	66	4	6	13	1	2	5	99	0	10	17	21	0	12	1	3	64	49	49	7	95	13	0	4	23	0	0	30	32	0	0	0	58	33	23	20	26	2	0	88	3
67	0	9	1	1	0	24	0	20	2	5	5	5	2	35	36	7	4	1	19	0	14	7	0	13	14	14	29	8	8	3	13	66	24	0	0	81	5	36	0	1	14	0	39	24	0	0	60	7	20	0	1	1	0	0	0	25	0	0	0	8	47	16	7	85	0	17	2	28	29	0	10	0	1	7	0	3	9	8	30	0	18	6	17	68	10	5	0	0	28	30	13	7	15	9	1	0	17	56	7	84	4	10	68	0	34	12	0	42	58	0	17	4	53	0	0	30	49	14	17	16	0	2	35	26	0	16	11	0	8	72	99	8	0	5	15	0	4	6	45	5	1	32	0	1	7	13	40	2	9	58	18	0	4	61	31	19	0	10	67	5	8	16	5	1	6	100	0	16	29	22	0	12	0	4	78	47	70	14	98	9	0	1	26	0	0	36	49	0	0	0	66	24	25	24	24	3	1	90	1
53	0	12	5	2	0	20	3	27	5	1	5	8	5	53	62	10	5	1	16	1	9	5	0	23	13	19	30	15	8	4	22	69	33	0	0	88	11	36	1	6	13	0	47	29	0	1	66	7	29	0	1	3	0	0	0	46	0	0	0	12	46	19	9	90	0	33	1	27	54	0	10	0	3	7	0	3	11	10	44	0	22	6	25	75	15	6	0	0	40	42	22	7	24	13	3	0	26	76	13	82	5	12	68	0	36	17	0	66	75	0	15	5	62	0	0	39	64	16	20	27	0	6	54	37	0	16	10	0	12	78	100	11	0	12	28	3	8	18	46	9	1	41	0	0	10	15	38	8	13	66	10	0	10	58	54	24	0	14	79	4	12	25	12	0	7	100	0	29	49	34	0	18	0	6	96	49	89	22	100	7	0	0	34	0	0	50	77	0	0	0	69	22	38	32	30	13	3	96	5
44	0	15	11	3	0	20	6	35	10	1	4	13	10	86	92	20	6	1	17	4	6	13	0	42	17	24	40	37	13	9	39	88	61	0	0	84	21	56	5	16	12	0	73	42	7	9	68	13	47	0	5	7	0	0	0	81	0	2	0	31	44	32	19	97	0	43	3	33	80	0	15	0	3	7	0	8	14	11	65	5	32	9	34	95	30	9	0	0	57	78	40	11	44	20	10	0	55	95	26	89	12	20	79	0	65	29	0	88	96	0	16	6	76	1	0	58	89	32	25	49	2	14	95	79	0	24	13	0	28	91	100	13	0	30	55	12	17	45	53	11	8	58	0	1	12	28	55	20	22	79	8	0	21	78	82	46	0	22	97	3	25	30	16	1	7	100	0	56	81	51	3	32	0	5	100	65	99	36	100	10	0	0	59	0	1	90	96	1	0	0	88	32	68	54	46	39	4	100	10
