394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
394	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
397	0	0	0	0	0	0	0
