9197	3554	7689
9431	3946	6963
9593	3992	6439
9922	3756	5685
10122	3096	5059
10129	2319	4516
10064	1663	4236
9913	1391	4222
9574	1383	4049
8963	1419	3755
8320	1464	3724
7654	1531	3527
7155	1395	3276
7311	1142	3390
7399	918	3561
7639	644	3575
7736	472	3756
7775	482	3777
7725	519	3700
7769	559	3488
7983	538	3307
8050	466	3079
7865	501	2834
7706	697	2702
6927	1051	2451
6171	1540	2278
5713	2212	2000
5490	2771	2007
5629	3233	2150
5632	3432	2162
5755	3404	2321
5940	3281	2629
6269	3227	3034
6776	3354	3674
7322	3758	4607
7354	4214	5297
7692	4298	5759
8195	4730	6005
8645	5114	5832
9271	5476	5614
9519	6058	5535
9632	6531	5761
9525	6973	5844
9697	7401	5729
9678	7815	4927
9641	7782	3719
9399	7621	2500
8702	7373	1586
8097	6948	1105
7487	6704	767
7238	6195	629
6815	5502	506
6451	5119	415
5906	4585	396
5063	4256	515
4599	4237	573
4292	4350	778
4365	4477	951
4341	4782	859
4244	5044	960
3831	5341	1031
3284	5499	1025
3079	6058	1302
3155	6804	1523
3622	7160	1515
4107	7097	1513
4281	6839	1470
4483	6447	1822
4460	6245	2594
4290	6277	3117
4435	6166	3666
4694	5765	4052
5053	5445	3610
5503	5341	3381
5661	5063	2929
5772	4865	2180
5664	4471	1677
5534	3856	1285
5900	3378	1112
6139	3385	1577
6465	3019	2120
6297	2549	2340
6111	2337	2409
6203	1941	2145
6477	2082	1852
7172	2513	1794
8052	2955	1634
8605	3162	1633
8856	2839	1458
9263	2557	1224
9434	2066	1180
9647	1695	925
9651	1498	813
9345	1464	800
8788	1316	767
8268	1414	936
7718	1590	1299
7594	1473	1875
7481	1484	2314
7435	1555	2319
7094	1558	2596
6425	1528	2525
5327	1524	2291
4499	1493	2336
3596	1371	2426
2702	1308	2650
2380	1228	3109
2005	1064	3727
1831	946	4094
2280	864	3865
2894	757	3732
3481	741	3477
4526	614	3399
5416	650	3227
6300	675	3462
7407	600	3270
8511	550	2732
9349	503	2533
10027	371	2381
10115	418	2711
9871	752	3211
9449	813	3771
9013	904	3926
8895	964	3943
8961	1022	4065
8938	958	4337
9065	1000	4883
9036	1185	5786
8588	1279	6337
8516	1469	6434
8439	1988	6260
8099	2522	5901
7900	2762	5822
7656	2822	5955
7577	2490	6532
7829	2157	7153
8066	2015	7507
8436	1997	7860
8778	2223	8148
9005	2499	8430
9065	2359	8469
9252	1982	8266
9347	1575	8310
9601	1047	8503
9888	1041	8815
9863	1154	9457
9893	1286	9805
9559	1477	9858
9038	1768	10010
8796	2282	10024
8498	2827	10085
8022	3503	10180
7977	4434	10202
7993	5350	10211
7881	5705	10171
7737	6166	9968
7225	6234	9850
7161	6061	9605
6817	6106	9429
6440	6203	9412
6612	6499	9505
6692	7240	9695
6663	8005	10041
6657	8879	10250
6782	9480	10340
6625	9292	10267
6824	8711	10208
7380	8220	10076
7821	7844	9947
7766	7681	9583
8003	7865	8775
8353	8046	8034
8749	8036	7657
9178	8237	7381
9483	8420	7625
9458	8423	8246
9454	8530	8600
9643	8637	8928
9814	8612	9165
9963	8767	9184
10039	8996	9139
10100	8872	8916
10191	8798	8551
10200	8955	8466
10217	8932	8613
10213	9160	8686
10186	9673	9138
10278	9903	9237
10280	9994	8929
10235	9969	8880
10053	9896	8690
9908	9732	8230
9803	9762	7672
9545	9781	7043
9296	9594	6335
9154	9605	5959
8911	9358	5965
8593	8714	6272
8364	7990	6508
8168	7418	6674
8341	6548	6882
8807	6254	6881
9372	6217	7104
9685	5964	6974
9874	5575	6925
9954	5406	7327
10055	4974	7634
10171	4204	8189
10168	3522	8745
10124	2818	8961
9894	1928	8666
9482	1401	8150
9206	1158	7875
8707	893	7581
8525	728	7491
8675	625	7614
8617	492	7691
8480	479	7738
8255	489	8003
7932	491	8383
7626	509	8030
7417	532	7696
7397	544	7314
7669	497	6845
8080	441	6757
8600	475	6387
9195	468	5791
9504	414	5024
9563	597	4198
9642	660	3884
9769	878	3923
9880	1106	4078
10044	1158	4329
10229	1273	4383
10376	1747	4348
10460	2105	4401
10478	2526	4710
10377	2771	4709
10056	2793	4403
9676	2652	4241
9234	2734	3982
8080	3337	3870
7691	3610	4117
7245	4315	4490
6857	4961	4751
6191	5465	5068
5751	5750	5059
5655	6105	5209
5979	6428	5398
5916	6823	5447
5701	7356	5364
5345	7668	5167
4705	8073	4878
3826	8020	4780
3503	7918	4815
3793	7732	4921
3725	7584	5134
3766	7213	5037
3858	7294	4977
3513	7499	5020
2828	7329	5444
2584	7064	5746
2409	6754	5924
2109	5997	5609
2009	5306	5331
2140	5076	4829
2323	5172	4642
2365	5212	4990
2498	5616	5448
2679	5847	6021
2782	6015	6673
2768	6234	6912
2767	6458	6863
2730	6501	6644
2433	6641	6381
2113	6674	6352
2009	6629	6667
2339	6598	7090
2468	6776	7833
3025	6640	8629
3571	6620	8853
3807	6554	9085
3705	6913	9359
3824	7140	9515
3698	7389	9269
3621	7384	9162
3611	6988	8761
3601	6233	8231
3135	5408	7443
2508	4685	6638
1999	3981	5453
1466	3400	4760
846	3099	4236
762	2672	4186
846	2217	4480
710	1820	5274
657	1714	5783
635	1449	6214
577	1470	6447
576	1877	6623
711	2451	6601
831	3193	6557
983	3763	6238
946	3875	6196
981	3824	6162
1007	3720	6172
1102	3239	6075
1358	2847	6643
1724	2978	6899
1716	2992	7104
1665	3151	7191
1582	3187	7340
1480	3590	7037
1452	3906	6682
1683	4102	6277
1720	4271	6141
1703	4554	5998
1524	4482	6011
1289	4464	6169
1023	4578	6449
854	4441	6323
905	4314	6268
1315	4238	6083
1448	4078	5804
1702	3831	5387
1883	3742	5210
1821	3854	5351
1588	3928	5277
1498	4355	5389
1442	5206	5484
1357	6119	5227
1319	6633	4969
1133	7372	5320
1011	7533	5531
728	7732	5549
654	7842	5796
570	8301	5675
484	8578	5257
392	8961	4462
314	8925	3754
298	8856	2925
356	8661	2152
528	8565	1396
675	8382	984
809	8455	663
1106	8255	727
1183	7887	737
1181	7577	699
1038	7691	614
921	7759	600
659	8172	476
500	8585	390
345	8764	482
328	8817	643
345	9043	793
410	9322	890
530	9756	1217
732	10032	1477
942	10092	1727
1394	9886	2086
1759	9527	2361
1965	9028	2609
2185	8746	2877
2340	8220	2741
2258	7789	2540
2186	7448	2662
2087	7383	2666
1763	6903	2497
1683	6621	2947
1582	6525	3267
1308	6297	3233
1135	5577	3434
1023	5168	3526
908	4603	3433
698	3663	3422
649	3384	3561
839	3490	3450
1075	3891	3287
1211	4681	3285
1580	5405	3540
1898	5952	3492
2267	6203	3288
2580	6292	3063
2931	6167	2699
3066	5981	2218
3081	5463	1993
2939	5200	2147
2981	5354	2802
3143	5493	3290
3353	6155	3724
4043	6734	4434
4745	7221	4901
5339	7133	4990
6044	7187	4754
6587	6764	4441
6772	6328	3715
6765	6004	3102
6589	5957	2693
5871	5831	2471
5464	5876	2371
4966	6064	2506
4587	6353	2522
4412	6620	2378
4518	6833	2466
4338	7375	2613
4415	7475	2668
4814	7654	2836
5165	7473	3106
5719	7299	3577
6444	6877	3835
7080	6759	4118
7386	6456	4396
7826	6886	5083
8290	7160	5359
8694	7537	5607
8850	7730	5877
8939	8042	6005
8920	7553	5804
8680	7198	5824
8401	6609	6003
8358	5972	5975
8551	5250	6091
8943	4424	6120
9325	3697	6027
9702	2926	5746
9909	2229	5504
10186	1691	5709
10372	1676	6279
10388	1296	6997
10322	1008	7664
10331	844	8569
10249	627	8982
10167	344	8903
10214	362	8912
10242	611	8931
10162	1001	8822
10012	1229	8702
9892	1603	8763
9723	2002	8519
9560	2309	8297
9368	2569	8173
9067	3172	7811
8577	3517	7672
8188	3778	7813
7449	4193	7991
6720	5008	8106
6081	5861	8407
5478	6738	8454
4398	7306	8658
3590	7509	8916
2980	7226	9227
2412	6675	9627
1830	5927	10109
1475	5416	10159
1318	4952	10103
1225	4496	10077
1231	3998	10078
1134	3597	10126
1127	3524	10064
995	3470	10079
803	3562	10032
593	3619	9908
562	3734	9754
563	3456	9646
679	3318	9243
833	3355	8824
1026	3799	8584
1120	4132	8125
1199	4697	7886
1324	4924	8051
1564	4833	8195
1581	4438	7961
1571	4077	7710
1497	3657	7280
1217	3652	6537
795	3756	6217
480	3501	5989
280	3194	5743
213	2613	5567
233	1949	5375
337	1311	5006
454	1194	4757
601	1245	4325
806	1319	3890
1081	1333	3464
1334	1338	3066
1514	1200	2621
1604	1191	2646
1592	1273	2758
1761	1349	2935
2044	1325	2707
2928	1340	2520
3832	1103	1968
5035	1074	1464
5724	1110	1078
6118	1356	1022
5939	1574	1054
6078	2083	1388
6006	2558	1721
6322	2883	1897
6494	3269	1860
6981	3177	1702
7048	2979	1515
7321	2707	1249
7456	2500	1082
7789	2083	1029
7865	2133	872
7831	2332	845
7363	2462	788
6681	2585	771
6408	2957	724
5831	3619	832
5499	3943	682
5308	3787	599
5150	3661	557
4646	3441	551
4255	2785	451
3789	2226	495
3260	2189	680
3018	2176	888
3009	2120	1249
3122	2513	1388
3360	3116	1497
3429	3683	1421
3536	4390	1150
3433	4716	841
3213	4705	678
2955	4625	528
2981	4438	482
2881	4067	536
2706	3813	419
2556	3673	415
2204	3231	395
1782	2907	332
1426	2452	314
1101	2075	304
876	1622	416
1093	1364	527
1382	1317	634
1802	1483	759
2207	1806	1009
2866	2049	1315
3264	2162	1505
3740	2174	1458
3842	2478	1355
4315	2442	1067
4650	2807	631
4793	3420	398
5108	3634	401
5442	3564	428
5479	3601	556
5328	3250	769
5488	2954	951
4896	2885	1011
4376	2727	931
4088	2519	845
3971	2392	747
3456	2158	811
3420	2174	1298
3640	2517	1824
3502	3181	2523
3423	3760	3044
3553	4354	3174
3476	4650	2734
3249	4838	2391
3183	4799	1975
2908	4829	1754
2896	4739	1780
3098	4827	2129
3357	4797	2468
4049	4671	2631
4636	4919	2583
5232	4995	2391
5910	5186	2006
6847	5416	1514
7598	5971	1192
8462	6020	1193
9076	6690	1191
9628	7111	1333
9902	7296	1654
9860	7507	1684
9663	7725	1521
9351	7630	1396
9125	7374	1325
8926	7100	1126
8735	6760	1120
8848	6537	1075
9109	6248	1016
9390	6377	990
9641	6768	975
9754	6771	988
9771	6759	979
9587	6412	1182
9482	5670	1293
9451	4758	1461
9642	4548	1801
9659	4143	2297
9617	4081	3042
9482	4203	3894
9312	4441	5091
9326	4256	6031
9515	3943	6851
9740	3927	6716
9881	3860	6871
9952	3902	6352
9654	4000	5616
9120	3927	5202
8871	3636	5453
8465	3232	5167
8080	2717	5147
7677	2331	5242
7385	2440	4895
7106	2524	4490
6952	2898	4206
6736	2985	3944
6797	3354	3898
6935	4034	4025
6788	4739	3934
6880	5535	4095
7104	6604	4415
7121	7423	4831
6832	7932	5386
6769	8157	5952
6588	8394	6069
6459	8722	5936
6241	8839	5387
6362	8667	4857
6342	8802	4608
6025	8759	4590
5753	8694	4919
5368	8670	5407
4804	8808	5307
4128	8749	5307
3704	8583	5250
3206	8262	4624
3008	7941	4321
2675	7476	4502
2424	7037	4351
2289	6983	4299
2235	6625	4398
2097	6571	4101
2151	6773	3888
2232	7248	3613
2147	7593	3308
1865	8327	3361
1650	8774	3412
1438	8848	3324
1189	8712	3189
1095	8195	3089
1410	7386	2999
1689	6658	3301
2218	5983	3732
2556	5076	4245
2849	4237	5021
2725	3626	5697
2690	2813	6168
2427	2214	6144
2358	1894	6467
2240	1537	6207
2222	1358	5712
2530	1415	5139
2560	1625	4924
2623	2045	4706
2524	2665	4850
2286	3395	4755
1640	3901	4627
1250	4371	4674
1052	4722	4357
856	5115	4062
855	5426	4103
707	5731	3907
695	5912	3913
552	5745	3953
473	5660	3557
397	5486	3146
397	5125	2935
389	5123	2527
293	5084	2234
372	4764	2365
388	4363	2461
416	3978	2670
391	3173	2787
496	2558	2860
422	2116	2918
428	1739	3007
471	1694	2944
508	1732	3287
647	1817	3571
877	1893	3734
1098	2052	3935
1367	2392	4206
1667	3079	4121
1921	3563	4088
1963	3902	3971
1832	4300	4079
1659	4471	4098
1469	4380	3926
1189	4503	3924
1334	4784	3783
1603	5123	3240
1866	5401	2927
2129	5520	2860
2366	5600	3071
2393	5740	3549
2132	5912	4304
2101	6255	4972
2001	6783	5755
2136	7309	6047
2314	7525	6016
2563	7582	5920
2388	7716	5826
2373	7914	5622
2434	7934	5982
2510	8456	6649
2332	8934	7245
2525	9219	7743
2499	9132	8209
2052	9039	8243
1632	8556	7969
1557	8104	7814
1705	7423	8086
1933	6991	8299
2361	6615	8247
2830	6423	8572
3500	6325	8960
3946	6775	8881
4256	7339	8780
4429	8082	8808
4384	8865	8419
4157	9555	7924
3802	9842	7585
3541	9851	7260
3337	9679	7354
2969	9581	7994
2816	9462	8727
2784	9237	9444
2713	9100	10065
2746	9137	10334
2898	9199	10380
2922	9412	10404
2754	9755	10372
2766	9844	10331
2790	9961	10214
2905	9941	10040
3107	9835	9900
3419	9877	9953
3374	9908	9885
3391	9711	9630
3479	9202	9487
3970	8782	8935
4595	8210	8480
5570	7766	7868
6149	7323	7455
6360	7262	7211
6208	7079	7301
5579	7275	7092
4931	7244	7194
4300	7457	7050
4033	7466	6805
3547	7605	6742
3359	7155	6661
3034	6459	6503
2908	5549	6705
2851	4916	6694
2833	3788	6645
2896	2767	6678
2891	2358	6831
2952	2200	6699
3018	2084	6519
3090	2555	6180
2724	3073	5515
2593	3445	4499
2221	3741	3812
1833	3902	3247
1588	3919	2775
1273	4206	2397
876	4343	2232
768	4658	1840
599	4919	1373
248	4853	907
282	4670	660
307	4589	471
433	4416	410
624	4491	434
824	4710	840
951	4411	1542
1116	4742	2136
1152	5166	2692
1049	5304	3395
933	5629	3736
844	6487	3583
795	6754	3517
736	6543	3584
886	6380	3466
1209	5822	3389
1456	5452	3111
1736	5367	2648
2037	5264	2321
2372	5240	2113
2650	5201	1721
3195	4785	1908
3558	4055	2050
4040	3659	2035
4372	3385	2095
4871	3317	2291
5143	3471	2353
5768	3709	2790
6165	3899	3205
6115	4202	3264
6072	4854	3557
6235	5269	3704
6318	5723	3793
6286	6252	3877
6593	6379	4120
6762	5996	4392
6835	6110	4818
6935	6477	5153
7056	6941	5514
7311	7559	5778
7539	8262	5810
7767	8516	5813
7810	8411	5504
8394	8156	5266
8839	7766	5061
9231	7264	4901
9681	6656	4582
10027	6139	4253
9999	5438	3630
10018	4530	2987
10062	3732	2386
9910	3120	1777
9523	2663	1602
8720	2563	1445
7899	2968	1340
7009	3444	1265
6035	4047	1235
5259	4119	1058
4796	4071	1224
4270	3932	1404
3727	3493	1511
3566	3224	1830
3576	3302	2231
3549	3432	2520
3457	3592	2677
3712	4132	3053
4158	4415	3461
4764	4765	3653
5199	4877	3863
5391	4914	4369
5276	5069	4486
4924	4909	4080
4146	4570	3559
3675	4083	3050
3468	3579	2433
3372	3082	1872
3284	2855	1628
3110	3005	1660
2988	3425	1633
3354	3743	1706
3742	4010	1948
4007	4108	2165
4249	3837	2362
4168	3662	2378
3548	3626	2337
2945	3588	2438
2377	3828	2527
1826	3798	2425
1527	3801	2368
1538	3524	2506
1444	3321	2877
1339	3034	3287
1556	3090	3659
1673	3459	4376
1833	3798	5230
2313	3855	5665
2929	4060	5922
3264	4448	6207
3757	4588	6445
3896	5236	6232
3831	5561	5912
3761	5962	5933
3800	6424	6040
3438	6857	6119
3276	7146	6520
3465	8088	6721
3758	8755	6486
4073	9267	6574
4465	9661	6538
4571	10003	6523
4310	10192	6877
3761	10314	7236
3127	10154	7122
2891	9845	7041
3017	9175	6809
3095	8300	6440
3005	7552	5914
2898	6763	5791
2550	5797	5720
2122	4886	5468
1748	4265	5478
1387	3380	5639
1136	3157	5849
894	3500	5931
723	4362	6260
468	5248	6588
412	6592	7384
501	7674	7872
953	8472	8632
1379	8674	9286
1882	8739	9716
2505	8684	9807
2786	8542	9892
2579	8574	9733
1682	9499	9023
1628	9307	9102
1534	9061	9237
1604	8810	9485
1607	8527	9717
1232	8433	10000
1017	8616	9996
868	8752	9971
657	8759	9799
516	8784	9649
474	8894	9628
501	8696	9799
483	8570	9872
375	8533	9797
244	8483	9430
254	8338	9275
228	8359	8932
274	8373	8798
353	8476	8940
552	8716	9508
731	8926	9797
873	9093	9874
1327	9272	9805
1641	9369	9520
1865	9260	9290
2088	9187	9153
2589	8969	9226
2803	8765	8982
3165	8505	8813
3644	8534	8428
4455	8688	7691
5101	8639	6905
5396	8458	6287
5555	8289	5705
5350	8169	5263
4776	8202	4835
4115	8216	4481
3998	7841	3936
3745	7661	3334
3662	7511	2805
3711	7187	2576
3620	7039	2301
3314	7142	2129
3577	7365	1850
3944	7653	1604
4113	7670	1330
4273	7497	1160
4371	7717	955
4166	7787	873
3937	7731	731
3841	7558	784
4060	7565	785
4323	7146	830
4490	6617	966
4819	5936	1060
5404	5352	1084
5720	4578	1136
5769	3978	1175
5825	3464	1277
5971	2916	1415
5763	2375	1423
5603	2002	1306
5758	1640	1308
5886	1215	1069
5718	929	817
5437	737	603
5001	574	430
4611	411	242
4427	421	265
4279	613	388
4425	919	614
4802	1266	777
4976	1565	862
4983	1746	924
4872	1819	879
4714	1842	658
4458	1785	495
4362	1829	422
4443	1931	274
4567	2127	161
4789	2274	192
4844	2548	184
4798	2606	240
4877	2570	275
5066	2569	362
4882	2302	682
5227	1849	1203
5721	1473	1754
5869	1268	2370
5663	954	3102
6070	847	3527
6297	748	4067
6708	771	4386
7085	678	4658
7351	522	4789
7255	410	4924
7240	348	4825
7094	274	4735
7030	177	4244
7441	134	3722
7825	207	3241
8146	316	2692
7974	357	2470
7785	405	2536
7252	467	2598
6547	666	2899
5817	826	3237
5488	995	3424
5195	1266	3805
5033	1699	4320
4963	1996	4537
4969	2324	4758
4724	2582	5143
4392	2635	5113
4019	2617	5061
3850	2597	4875
3752	2640	4321
3752	3001	3458
3693	3358	2949
3766	3827	2543
3836	4577	2292
3676	5167	2407
3572	5633	2618
3480	6361	2781
3370	6805	2691
3197	7134	2723
3412	7495	2786
3749	7410	2904
4148	7158	2863
4617	6902	2655
5158	6227	2336
5699	5511	1844
6388	4998	1296
7188	4424	912
7631	4132	818
8000	4231	1006
8156	4495	1464
8225	5040	1745
8266	5629	1994
8800	6234	2155
9099	6812	2196
9048	7341	2108
8661	7015	2110
8364	6924	2172
7837	6829	2410
7566	6908	2474
7310	6550	2582
7313	6909	2696
7219	6905	2790
7292	6842	2705
7265	6644	2959
7485	6548	3124
7640	6157	3272
7754	5853	3436
7899	5558	3634
8220	5109	3394
8181	4731	3239
7870	4231	2954
7754	3588	2333
7996	2788	1751
8127	1969	1302
8555	1404	775
9223	1162	526
9790	1153	529
9879	1167	419
9540	1312	519
9039	1367	599
8626	1282	567
8085	1174	518
7692	1354	595
7554	1600	592
7424	1869	513
7118	1943	431
6918	2114	391
6628	2005	326
6479	2046	350
6507	1910	473
6683	1823	831
6760	1566	955
7133	1440	1032
7421	1125	1148
7583	892	1271
7895	819	961
8274	922	912
8699	916	913
9147	1073	913
9645	1449	1002
9959	1818	1455
10306	2078	1737
10355	2345	1849
10299	2378	1672
10116	1989	1442
10059	1629	948
10021	1358	619
10098	1119	429
10161	837	376
10197	748	227
10188	644	216
10170	495	187
10186	365	179
10048	395	176
9847	404	176
9769	491	181
9685	575	193
9611	638	210
9498	812	218
9210	1087	222
8595	1178	227
7869	1539	276
7039	1789	408
6336	1799	879
5806	1751	1928
5639	1942	2850
5601	1696	3502
5918	1526	4009
6274	1435	4029
7066	1267	3535
7756	1126	3507
8264	1007	3699
8441	888	3683
8546	882	3599
8200	926	3550
7998	939	3467
8018	973	3479
8133	1000	3853
8281	976	4781
8746	954	5650
9246	774	6418
9711	639	7122
10033	656	7846
10224	598	8291
10304	753	8829
10381	1173	9249
10311	1493	9666
10306	1783	9921
10323	2251	10159
10284	2764	10208
10270	2775	9983
9975	2851	9697
9614	2904	9311
9282	2945	8910
8835	2807	8491
8136	2968	8210
7380	3299	7757
6586	3550	7402
5944	3890	7296
5322	4474	7317
4930	5279	7609
4512	5859	7822
4138	6283	7890
3837	6727	7818
3867	6898	7742
3968	7017	7138
4562	7295	6510
5379	7826	5598
6270	8182	4702
7006	8575	3996
7675	8459	3458
7962	8101	2851
8175	7664	2793
8583	6868	2818
8775	6082	2839
8632	5450	2812
8912	4758	3079
9129	4066	3254
9014	3812	3506
9044	3404	3642
9272	3038	4016
9171	2889	4116
8958	2989	4407
9014	3161	4580
9208	3299	4754
9205	3430	4807
8975	3536	4786
9198	3496	4559
8917	3325	4237
8459	3092	3732
7983	2916	3116
7829	2886	2786
7535	2742	2651
7586	2789	2592
7224	2771	2484
6603	2779	2563
6495	2759	2520
6010	2884	2415
5505	2738	2469
5382	2613	2521
5677	2444	2336
5293	2241	2201
5237	1863	1934
5178	1618	1641
5023	1606	1523
4750	1974	1527
4861	2603	1423
4969	3288	1454
4944	3710	1293
5204	3836	1106
5341	3680	1022
5318	3320	1180
4941	3158	1141
4683	3243	1134
4057	3865	1101
3358	4237	1073
2836	4595	840
2710	4961	761
2853	5395	923
3306	5765	996
3993	6484	914
4635	6582	861
5204	6387	779
5512	5967	464
5398	5150	301
5522	4312	220
5367	4051	156
5439	3662	142
5252	3176	183
5164	2807	333
4681	2546	517
4129	2391	774
3365	2327	1236
2841	2400	1546
2586	2555	1917
2522	2793	2672
3017	2873	3527
3778	3097	4295
4668	3350	5254
5351	3654	6209
6011	3908	6768
6232	4332	7159
6265	4380	7734
6259	4479	8253
6672	4635	8527
7419	4808	8728
8246	5150	8787
8715	5856	8333
9035	6373	7865
9114	6848	7447
8830	7083	6816
8628	6834	6093
8700	6757	5573
8860	6854	5097
8984	7046	5233
9189	7315	5736
9161	7738	6057
8918	7840	6189
8643	7837	6494
8488	7514	6212
8482	7433	5954
8615	7251	6031
8875	6993	6097
8981	6787	6000
9234	7063	6408
9458	7461	6515
9495	7904	6562
9657	8605	6928
10064	9435	7233
10287	10018	7173
10339	10184	7424
10381	10309	7555
10126	10319	7384
9800	10211	7369
9453	10018	7362
9265	9622	7142
9213	9435	7057
9125	9141	7228
8941	8956	7330
8852	8829	7427
8485	8825	7769
7880	8391	8134
7252	8198	8222
6767	8159	8233
6328	8406	8170
5744	8711	8005
5189	9240	8006
4800	9584	8131
4361	9817	8354
4023	9896	8687
3657	9932	8702
3681	9842	8563
3695	9918	8399
3650	10010	8375
3488	9798	8511
3642	9530	8813
3656	9108	8959
3922	8937	8865
4404	8710	8741
4826	8680	8475
5212	8560	8194
5211	8640	7860
4829	8400	7622
4522	7859	7572
4205	7237	7289
3742	6292	6927
3627	5435	6613
3892	4752	6412
3893	4368	6067
3993	4397	6063
4315	4571	6038
4190	4877	5623
3834	5080	5493
3481	5512	5608
3078	5852	5697
2416	6235	5752
2178	6786	6343
2005	7696	6768
2093	8387	6734
2004	8674	6551
2037	8983	6195
2217	8942	5661
2328	8769	4942
2328	8407	3884
2310	7874	2792
2432	7351	2033
2306	6679	1344
2191	5692	881
2011	4632	759
1824	3718	718
1418	2969	653
1116	2364	665
794	1985	768
507	1700	993
498	1448	1347
735	1232	1493
809	1259	1472
843	1312	1394
840	1394	1281
686	1449	1087
469	1415	1080
421	1360	1291
392	1256	1429
448	1303	1688
678	1347	1829
779	1426	2141
808	1460	2391
837	1345	2715
837	1112	2867
700	878	3049
585	595	2990
612	309	2680
707	231	2312
686	219	2051
643	171	1691
615	204	1509
487	184	1528
339	277	1405
285	473	1239
236	859	1145
239	1085	971
362	1529	846
387	2057	930
501	2350	1086
708	2496	1497
920	3067	1707
1291	3428	1855
2004	3798	1878
2563	4380	1939
3271	4955	1968
3996	5001	2248
4512	4998	2716
4902	5039	3466
5106	4674	3957
5261	4106	4003
5387	3903	3922
5258	3724	3678
5071	3163	3022
5408	2831	2228
5549	2912	1794
5569	2984	1600
6022	3014	1444
6461	3355	1848
6588	3812	2419
6683	4356	3327
7000	4479	4336
7124	4689	5239
6864	4568	5784
6588	4353	6193
6555	3674	6168
6070	3396	5658
5169	2857	5142
4729	2470	4727
4217	2077	4606
3424	1981	4331
3002	1800	4240
2580	1789	4043
2140	2073	3719
1909	2405	3124
1690	2737	2832
1556	2919	2433
1713	3281	2191
1733	3410	1948
1784	3328	1899
1733	3047	1801
1530	3118	1731
1331	3019	1618
1365	3202	1404
1469	3792	1438
1650	4467	1493
1713	4756	1574
1831	5074	1683
2107	5259	1939
2509	5622	1886
3011	5874	1813
3408	6187	1733
3682	6380	1572
3857	6351	1450
3914	5920	1262
3857	5662	1121
3983	5308	1044
4399	5141	1164
4682	4892	1301
4837	4635	1944
5091	4383	2552
4915	4323	3232
4680	4175	3606
4489	4337	4120
4046	4697	4208
3505	4820	4328
3596	4793	4516
3258	4351	4915
2951	3802	5014
3167	3271	5175
3527	2903	5342
3826	2873	5203
4334	3365	4859
4882	3954	4792
5415	4475	4780
6271	5003	4574
6752	5377	4871
7430	5770	5539
8091	6317	5989
8430	6525	6304
8372	6975	6596
8310	7452	6708
8003	7977	6938
7469	8142	7371
7048	8529	7963
6374	8716	8454
5702	8707	8768
5303	8726	8943
5106	8874	9050
4642	9149	9076
4161	9169	9232
3694	9112	9363
3388	8925	9269
2796	8724	9084
2410	8424	8993
2339	8427	9035
2489	8738	9181
2509	9025	9405
2601	9074	9285
2554	9298	8632
2508	9517	7803
2399	9640	6855
2021	9851	6049
1725	10148	5364
1665	10246	5048
1418	10035	4773
1118	9825	4659
954	9575	4375
935	9439	4413
832	9298	4130
968	9310	3709
1083	9275	3521
1140	9431	3427
1242	9536	3320
1242	9521	3474
1112	9530	3827
956	9723	3832
921	9766	4189
727	9608	4232
739	9611	3899
847	9754	3437
913	9784	2918
1081	9615	2157
1123	9561	1694
1080	9432	1829
995	9277	1938
1069	9286	2281
1005	9450	2745
1021	9587	3120
953	9711	3329
824	9725	3719
701	9718	4046
547	9610	4343
485	9493	4895
537	9279	5560
508	9292	6495
414	9327	7433
433	9329	8292
544	8979	8861
520	8550	9268
563	7990	9342
789	7050	9460
920	6254	9411
1128	5725	9285
1625	5514	8990
2166	5686	8592
2589	6354	7958
2767	6745	7321
2953	7091	6752
2966	7279	6733
3086	7229	6553
2978	6898	6385
3110	6762	6194
2850	6682	6287
2566	7066	6207
2308	7279	6085
2191	7686	5862
2105	7974	5398
1982	8126	4937
1778	8231	4375
1523	8571	4115
1409	8792	4056
1133	9053	4234
1064	9337	4488
1116	9310	4965
1231	9013	5261
1426	8905	5762
1584	8822	6215
1636	8902	6389
1600	9143	6298
1435	9496	6454
1169	9181	6010
908	8883	5643
865	8737	5173
832	8386	4814
932	7937	4325
875	7707	4018
1129	7394	3926
1116	7038	3776
1148	6918	3712
1028	7115	3747
922	7251	3955
648	7233	3673
501	7260	3468
424	6999	3210
330	6249	2979
251	5687	2817
221	5439	2868
237	5287	3070
187	5180	3712
234	5380	4127
235	5839	4381
206	6415	4683
324	6979	4987
473	7478	5198
634	7959	5476
774	8267	5618
969	8488	5830
1131	8508	6041
1323	8837	5521
1201	8784	5174
1336	8331	5054
1348	7821	4873
1432	7499	4557
1298	7107	4330
1479	6781	4125
1438	6612	3687
1306	6551	3403
1008	6576	3526
930	6425	3808
750	6442	3901
669	6478	4019
785	6505	4340
818	6136	4544
806	6207	4866
777	6338	5414
631	6484	6538
472	6325	7306
414	6376	7890
400	5709	8216
312	5161	8373
267	4955	8120
213	4770	8062
180	4665	8024
87	4820	8324
125	4781	8576
142	4653	8888
164	5044	9281
217	5016	9683
322	4875	9817
430	4844	9828
509	4717	9949
597	4617	9976
580	4695	10016
556	4790	10011
541	4740	10090
690	4780	10146
880	4576	10202
1247	4653	10228
1699	5177	10314
2153	5930	10396
2632	6918	10429
3137	7727	10314
3351	8525	10026
3655	8987	9552
3872	9387	8878
3832	9529	8544
3701	9617	8469
