3597	1667	353	5669	722	1457	385	1573	2742	2057
3519	1802	204	5735	844	1746	293	1524	2751	2346
4046	2151	26	6089	958	2922	400	2034	2713	3130
3885	1697	60	5779	818	3175	275	2576	2346	2779
3878	1320	61	5534	919	3211	148	2865	2112	2683
3840	901	70	5364	711	3259	33	2696	1756	2221
4345	703	60	5247	615	3109	35	2575	2006	2354
4481	800	67	5099	488	3074	47	2051	2520	2742
4528	1003	147	5036	163	3343	53	1764	2961	2976
4248	1250	298	4999	197	3394	83	1711	3354	3536
3805	1231	528	5089	167	3410	248	1347	3733	3816
3690	1171	500	5366	319	3209	485	1382	4278	4297
3914	876	501	5945	627	2936	602	1552	5168	5088
4362	690	372	5925	727	2914	666	2169	6370	6128
4543	760	136	5396	953	2442	509	2861	7278	6624
4354	674	327	4523	971	1932	277	3659	7925	7147
4076	773	445	3754	831	1734	250	4398	8138	6902
3653	749	712	3375	955	974	233	4383	8310	6176
3470	629	1138	3478	1603	658	367	4038	8248	6002
3458	712	1313	3556	2299	392	520	3311	7751	5627
3130	818	1483	3259	2882	146	921	2772	7612	5814
3098	805	1745	3165	3636	205	1592	2876	7510	6440
3138	970	2239	3188	3634	259	2194	2796	7109	6899
2949	946	2490	3394	3598	313	2767	2579	6551	7127
3220	874	2380	3581	3216	232	3044	2396	6093	7430
3135	1181	2158	3698	2358	154	3287	2191	5694	7704
2573	1635	1584	3564	1761	94	3473	2206	5196	7621
2303	2227	1448	3613	1087	44	3514	2211	4971	7720
1691	2796	1614	3789	827	81	3892	2206	4671	7845
1410	2549	1774	3846	716	74	3832	2137	4342	7604
1299	2312	1942	3678	612	121	3885	2002	4022	7561
1179	2580	2108	3339	570	220	3922	2140	3566	7570
1236	2966	2326	2941	516	249	3945	2283	3329	7667
1186	3868	2610	2448	609	277	3947	2245	3158	7649
1281	4297	3235	2435	692	269	3482	2465	3271	7723
1234	4180	3766	2477	743	178	3343	2630	3910	7759
1155	4294	4575	3030	1017	214	3071	2598	4510	7998
1063	4276	5427	4077	1292	788	2934	2583	5130	8471
879	4427	6041	4689	1433	1253	2879	2367	5319	8304
859	4569	6685	4938	1473	1676	2501	2319	4911	7736
792	4404	6921	4918	1273	2020	1987	2392	4310	6856
752	4198	7107	4435	1013	2102	1313	2449	3561	6090
835	3513	6835	4334	971	2235	953	2264	3067	4950
633	2632	6346	4069	917	2276	791	1868	2896	3786
900	2066	5942	3955	826	2426	837	1753	2955	2641
1400	1409	5816	4281	755	2272	1136	2086	3244	1560
1817	1071	5822	4371	625	2273	1378	2691	3886	1243
2294	1114	5693	4367	492	1994	1530	3198	3888	1404
2587	1274	5532	4179	416	1832	1357	3645	4213	2026
2725	1575	5398	3791	433	1806	980	3554	4905	2309
2729	2057	4970	3617	374	1925	636	3496	4937	2256
3161	2102	4425	3734	389	2142	328	3447	5341	1962
3579	1981	4073	3757	392	2333	356	3756	5497	1456
3880	1937	3118	3495	385	2364	474	3886	4698	1081
4387	2040	2241	3475	711	2323	634	3764	4408	963
4716	2423	1452	3872	1070	2626	751	3937	3910	764
4898	3049	772	4594	1345	2723	790	3916	3417	813
4967	3438	372	5379	1366	2821	871	3999	3169	978
5132	3420	97	5709	1043	2646	1126	4423	2766	815
5180	3607	82	6119	731	2426	1556	4924	2976	706
5637	3821	89	6677	491	2078	1852	5375	3193	624
5776	4386	71	7050	468	2000	2103	5835	3446	374
4908	5320	93	7346	567	2094	2220	5254	3723	498
3863	6172	217	6786	696	1994	2174	4183	3242	579
2926	6860	282	6107	890	2144	2519	3100	3258	644
2218	7238	259	5842	1291	1774	2500	1953	3354	741
1920	6877	220	5360	1674	1257	2753	1670	3079	598
2122	6203	99	4893	2107	972	2848	1289	2700	464
2021	5309	38	4529	2442	763	2586	1028	2291	327
1959	4720	83	4296	2662	758	2645	837	2037	199
2222	4919	82	3974	2804	889	2433	576	2043	108
2067	4934	74	3845	3189	837	2676	323	2258	90
1923	5041	226	3686	3368	839	3510	171	2161	78
2141	4991	759	3297	3559	762	4240	194	2002	202
2421	4147	1371	2908	3563	579	4662	93	1618	329
2623	3764	1832	2358	3061	420	4948	146	1271	348
3215	3369	2245	1715	2542	216	4951	136	967	321
3547	2881	2166	1077	1697	198	4698	96	503	272
3801	2646	2226	712	1064	228	4799	123	232	195
3931	2413	2304	476	784	458	4470	153	137	237
3542	2326	2309	490	859	664	4334	193	77	328
3277	1979	2201	628	1263	700	4340	212	161	243
3071	1979	1821	751	1538	712	3901	220	308	189
2790	1666	1638	960	1604	559	3624	309	353	286
2851	1375	1698	1196	1530	535	3487	706	388	205
2773	1479	1938	1224	1240	620	3603	977	333	233
2488	1151	2276	1001	1077	1023	3911	1513	215	533
2405	1037	2182	608	1046	1561	4319	2014	259	431
2353	1208	1870	222	1069	1861	4293	2070	441	542
2270	1357	1366	132	1092	2070	4032	1879	592	523
1990	1492	770	259	1030	1687	3881	1348	792	236
1663	1525	635	451	773	1150	3630	668	1112	163
1450	1691	631	568	525	821	3780	185	1560	138
1651	1665	624	569	558	573	4270	87	2110	522
1740	1556	806	640	438	444	4334	50	2394	825
2320	1466	983	528	546	583	4475	40	2433	1064
2579	1250	1149	506	614	540	4281	42	2226	1109
2556	1318	1555	500	448	393	3939	61	1997	781
2571	1466	2016	331	448	359	3873	279	2031	522
2338	1555	2649	317	550	215	3678	448	2350	339
2500	1753	2997	431	797	229	3472	673	2737	372
2705	1946	3158	596	1228	417	2909	851	3149	329
3143	2193	3108	872	1627	691	2356	1043	3516	275
3731	2469	2871	1097	1716	1051	2023	1324	3656	266
4201	2328	3050	1225	1879	1259	2019	1871	3522	252
4390	2146	2946	1355	1944	1173	2173	2520	3152	395
4349	1921	2814	1310	1909	874	2147	3485	2939	647
4421	1681	2663	1423	2232	498	1888	4648	2814	1020
4559	2180	2667	1450	2908	244	1399	5455	2923	1248
4546	2987	3086	1523	3793	201	787	6362	3558	1447
4715	3363	3726	1391	4767	219	472	6767	3734	1790
4468	3605	4243	1023	5566	155	645	7069	3411	1846
4506	3519	4208	660	5810	93	1010	7432	3299	1764
5238	2907	3842	253	5792	128	1344	7367	3212	1741
5716	2471	3428	164	5643	181	1725	7074	3341	1358
6168	2033	2811	193	5325	283	1686	6204	3621	1242
6706	1545	2344	274	5387	398	1564	5760	4088	1279
7186	1191	2092	301	5584	441	1362	5617	4164	1185
7761	992	1911	279	5806	774	960	5429	3909	1262
7743	953	1730	197	5649	833	620	5361	3455	1155
7446	1017	1526	117	5483	867	453	5407	2827	1192
6975	1347	1525	91	5368	1017	377	5530	2032	1308
6433	1974	1710	85	5320	951	375	5524	1647	1224
6511	2753	2066	82	5522	1024	378	5600	1593	1095
6579	3468	2637	67	5693	966	393	5057	1454	824
6358	3804	2847	59	5801	832	388	4243	1301	507
6152	3765	2862	57	5927	777	424	3674	1190	305
5446	3676	2715	25	6143	839	509	3073	831	178
5112	3553	2450	131	6441	1201	783	3145	527	210
4770	3436	2191	125	6524	1169	1071	3018	397	410
4333	3528	1844	133	6763	952	1268	2887	152	887
4597	3393	1783	171	7282	725	1449	2684	85	1614
4485	3389	1674	68	7847	269	1381	2559	59	2482
4925	3690	1585	173	8788	165	1386	3186	112	3732
5608	3988	1486	242	8996	173	1429	3510	125	4865
6113	4471	1268	306	8894	177	1499	4206	323	5724
6901	4660	1596	632	8206	220	1702	4624	405	6141
6806	4489	1842	884	7260	302	1842	4544	374	6451
6017	4005	1596	1256	6246	311	1776	4294	331	6650
5060	3333	1431	1654	5770	371	1473	3501	174	6444
4315	2998	958	1917	5546	489	1242	2861	215	6315
4080	2955	663	2371	5452	578	944	2817	419	6006
4285	2974	627	2859	5612	687	615	2779	865	5572
4319	3033	483	3590	5525	835	461	2910	1545	4963
4165	3088	437	4334	5437	961	205	3122	1805	4840
3816	2774	426	4784	5696	1054	62	2931	1937	4326
3595	2710	696	5287	5610	1332	108	2922	1718	3373
3449	3144	1168	5484	5180	1616	66	3145	1352	3436
3728	3500	1689	5302	5029	1724	66	3386	1503	3159
3867	3764	2023	4951	4080	1958	130	3689	1419	3452
3761	3896	1990	4163	3509	2038	140	3782	1413	3882
3927	3699	1873	3443	3494	2553	203	3680	1480	3300
3890	3737	1794	3572	3317	3280	476	3737	1293	2797
4000	3755	1742	3733	3584	3368	875	3379	1119	1963
4191	3719	1576	4110	3544	3498	1364	3172	836	1692
4069	3193	1236	4641	3482	2938	2188	3502	467	1523
4361	2560	1022	4806	3981	2358	2669	3671	183	1650
4834	2095	600	5058	4356	2451	3025	3738	168	2363
5318	1583	524	5115	4400	2650	3009	3870	423	2479
5571	1386	461	5153	4518	2733	2704	3375	695	2855
5290	1320	210	5181	4113	2903	3105	3085	1211	3033
4824	1030	313	5623	3565	2704	3036	2941	1561	2390
3914	597	204	5916	3454	2385	3173	2473	1694	1781
3312	328	182	5970	3016	2245	3016	1999	1509	1367
2920	142	170	6079	2616	2577	2767	1542	1084	1077
2643	62	80	5992	2567	3222	3303	1350	653	931
2991	75	103	5867	2606	4009	3913	1547	394	1016
3638	113	116	5701	2916	4617	4594	1785	356	881
4054	256	166	5460	3273	4650	5024	1988	296	790
4464	359	242	4974	3277	4352	4914	2288	286	657
4594	537	286	4877	3029	3677	4479	2662	173	463
4702	621	324	4564	2974	3040	4077	3008	67	462
5370	579	278	4211	2877	2510	3996	3649	40	282
5535	616	156	3858	2681	2365	4071	4075	27	250
5485	488	115	3290	2852	2056	4312	4397	30	320
5297	419	124	2971	2854	2051	4880	4693	132	306
4870	329	334	2800	3003	2136	5332	4988	450	554
4460	206	581	2453	3455	1852	5572	5086	749	900
4153	244	867	2322	3989	1793	5979	5351	946	1126
3812	312	1172	2036	4467	1669	6000	5582	1314	1270
3628	706	1254	1682	5020	1701	6248	6221	1497	1422
3414	1071	1230	1544	5459	1681	6568	7074	1563	1362
3196	1285	1022	1165	5241	1878	6847	7441	1522	1422
2912	1227	743	1147	4732	2070	7420	7529	1148	1700
3051	838	548	1622	4221	1868	7875	6858	800	1629
3273	441	391	2068	3722	1871	8370	6063	697	1585
3835	150	308	2370	3791	1426	8265	5055	597	1250
4443	114	250	2156	3972	1177	7761	4264	468	709
4799	88	171	1739	4242	1083	6984	4093	296	397
5480	114	174	1255	4878	1074	6389	4496	126	235
5719	171	192	842	4843	1098	6373	4978	78	242
5457	284	111	663	4940	987	6399	5363	46	240
4766	298	237	505	4858	1041	6611	5315	114	200
4215	306	375	421	4163	750	6974	5118	116	127
3188	230	515	337	3936	654	6549	4524	110	42
2427	145	912	208	3537	507	6214	4228	90	67
2193	262	1459	157	3607	248	5998	4202	28	123
1852	361	1813	158	3510	195	5206	3619	46	196
2018	549	2189	107	3127	112	4533	3318	111	273
2335	658	2614	298	2978	160	4165	3152	155	278
2530	825	3194	350	2867	195	3855	3146	167	227
2510	1000	3869	639	3243	350	3506	3353	184	156
2561	1123	4525	1018	3742	375	3317	3907	119	134
2599	1541	5272	1052	3964	394	2803	4237	94	116
2664	1855	5550	1253	4002	491	2907	4336	85	139
2912	2787	5692	1262	3839	482	3212	4537	75	273
2728	4149	5568	1096	3331	632	3785	4281	91	234
2672	4711	4767	1326	3107	731	4185	3710	73	361
2542	5074	4546	1381	3570	962	4569	3484	81	399
2548	4519	4623	1667	4042	1076	4881	3334	40	377
2598	3511	4626	2026	4660	1247	4642	3186	29	430
2092	2861	4584	1865	4353	1533	4308	2941	27	563
1821	2161	4493	1918	4157	1596	3830	2718	61	639
1672	1964	4139	1699	4219	1762	3656	2187	82	668
1919	1882	3528	1500	4519	1949	3497	1685	89	742
2306	1782	2602	1388	5511	1889	3240	1405	123	633
2374	1650	1577	1366	5639	1992	2950	983	84	742
2202	1336	821	1515	5546	1966	2986	718	56	928
1775	1048	499	1229	5220	2221	3118	686	46	965
1591	671	452	1062	4586	2490	3676	763	35	866
1603	663	368	818	4665	2629	4159	781	135	669
1620	716	345	405	4208	2765	4109	914	218	416
1643	915	294	373	3601	2663	4321	770	230	263
1545	1424	279	431	3304	2505	4557	629	223	260
1394	1609	290	412	2730	2148	5014	531	222	267
1261	1703	394	345	2555	1597	5343	387	274	279
1117	1468	344	237	2571	925	5290	532	369	362
1330	1114	279	150	2549	393	5009	872	360	491
1949	1104	218	292	2595	149	5003	1043	281	562
2653	1185	94	398	2548	132	5039	1296	143	509
3495	1392	92	602	2148	80	5806	1590	98	499
4093	1461	118	833	1846	93	6636	1615	240	375
4357	1233	145	676	1463	226	6924	2029	639	385
4279	866	173	650	1241	344	7386	2428	1247	594
4101	475	259	503	1209	475	6816	2572	1518	578
3750	195	259	234	1152	879	6501	2479	1549	696
3282	196	313	216	1380	1226	6199	2140	1281	1112
2983	304	372	295	1888	1535	6459	1888	770	1476
2596	458	320	876	2221	2104	7183	1566	417	1916
2221	653	286	1341	2334	2368	7445	1266	172	2021
1818	805	212	1766	2460	2637	7629	1235	128	2170
1477	897	113	1821	2231	2700	7141	1269	343	2533
1319	1286	108	1529	2089	2217	6465	1158	434	2878
1124	1688	181	1522	2278	1900	5940	1289	459	3455
1389	2151	231	1368	2506	1629	5777	1298	405	3656
1808	2705	238	1415	2911	1655	5715	1029	168	3734
2093	3098	194	1487	3482	1958	5856	1013	64	3687
2200	3292	103	1597	3794	2083	6163	908	54	3881
2130	3311	46	1582	4224	2323	6435	809	140	4196
1868	3148	101	1695	4543	2129	6662	954	287	4170
1580	2855	303	1920	4631	2228	6755	1064	384	4287
1528	2636	376	2145	4777	2295	7100	1208	453	4158
1657	2864	478	3073	4721	2457	7898	1643	389	4069
1936	2987	542	3892	4654	2871	8832	2568	377	4050
2703	3057	341	4413	4688	2846	8996	3187	294	3815
3425	3032	307	4624	5018	2917	8996	3729	245	3056
3879	2775	342	4299	4916	2638	8996	3603	215	2249
4072	3051	428	3961	4661	2448	8783	2633	90	1597
3357	2746	472	3423	4126	2179	8099	1782	112	1268
2646	2800	486	2680	3297	1850	7331	946	102	1093
2139	2730	426	2222	3382	1813	6845	730	181	1015
1957	2320	316	1919	3231	2020	6394	664	305	785
1929	2151	447	1845	3273	2008	6040	1111	505	371
1988	1586	478	1817	2959	2359	5474	1782	664	286
1961	1206	411	1745	2212	2378	4695	2057	807	247
1929	946	367	1867	2093	2371	4120	2398	1041	417
1913	814	223	1981	2072	2529	3729	2152	1228	415
1846	995	221	2221	2170	2514	3617	1660	1721	416
1893	1057	280	2343	2183	2916	3925	1473	2374	507
1977	1052	279	2343	2012	3265	3944	1150	2774	438
2045	1214	252	2192	1692	3563	3956	1064	3006	492
2158	1155	167	2247	1545	3872	3512	1401	2997	509
2070	1217	134	2401	1657	3851	2951	1391	2660	550
1570	1437	113	2568	1992	3176	2804	1410	2447	601
1183	1435	87	2774	2441	2580	2827	1369	2537	568
821	1706	68	2962	2831	2005	3366	1039	2650	661
522	2175	68	3415	3348	1603	3668	1137	2910	878
475	2876	218	3972	4044	1663	3851	1382	3213	1262
389	3779	551	4631	4715	1983	3484	1736	3215	1655
225	4634	1162	4840	5471	2163	3165	2039	3471	1802
275	5199	1548	4692	6108	2215	3565	2196	4373	1740
414	5591	1780	4365	6312	2319	3702	2133	5052	1333
659	5364	1798	4265	6379	2115	3880	2121	5621	1197
745	4891	1461	4000	6619	1887	3762	2123	5570	1146
795	4518	1323	4034	6965	1678	3579	2118	5019	1183
829	4393	1142	4210	7456	1566	3329	2282	4625	1648
617	4769	1257	4043	8052	1440	3259	2277	4245	2145
575	4951	1804	4322	8025	1296	3040	2095	3863	2515
635	5182	2302	4311	7772	1197	2732	2159	3620	2672
631	4976	2776	4516	7228	1098	2551	2131	3483	2817
587	4720	2935	4448	6381	1189	2405	2271	3314	2644
553	4677	2773	4473	5580	1239	2229	2909	3379	2651
435	4740	2846	4912	5288	1320	1879	3565	3604	2870
250	4495	2818	5001	5062	1242	1594	3626	3262	3008
337	3895	2612	5403	4965	1162	1329	3831	3050	3288
432	3432	2704	5714	5038	1326	1408	4098	2820	3482
463	2806	2774	6153	5116	1583	1777	3812	2605	3526
530	2655	2684	6277	4920	1941	2215	3918	2757	3522
588	2698	2895	6188	4857	2073	2077	3927	2916	3457
712	2496	3033	5953	5273	2035	1762	3408	3009	3256
1138	2628	3262	5942	5659	1874	1529	3701	3172	3290
1584	2448	4418	6404	6632	1629	965	3947	3180	3099
2403	2409	5122	7259	7653	1453	902	3994	2822	2571
3158	2577	5790	8032	8108	1231	875	4109	2944	2590
4031	2972	6137	8396	8531	1420	576	3636	3138	2570
4591	3108	5715	8473	8630	1362	502	3567	3441	2598
4719	3178	5864	8178	8430	1420	578	3697	3675	2689
4433	3151	5515	7807	8238	1361	760	3340	3246	2679
3633	2613	5121	7551	7928	1263	1036	3279	2839	3063
3386	2718	5173	7243	8019	1294	1533	3285	2448	3270
3053	2635	4964	6689	7933	1347	2162	2949	2583	3490
3244	2492	5097	5834	7487	1483	2444	2778	3069	3465
3568	2734	5213	5110	7116	1758	2890	2453	3891	2914
3695	2629	5115	4638	6494	2015	2787	2138	5138	2479
3655	2655	4731	4584	6010	2162	2440	1799	5886	2413
3405	2759	4175	4775	6016	2145	2175	1692	6328	2506
3550	2604	3872	5271	6374	1842	1765	1672	6587	2745
3390	2474	3423	5127	6142	1798	1581	1375	5983	2981
3529	2432	3513	4951	6014	1758	1761	1217	5772	2990
3925	2305	3882	4845	5656	2119	2130	968	5690	3355
3942	2336	4095	4312	4975	2452	2477	794	5400	3998
4396	2050	4124	4224	4483	2495	2525	733	5067	4390
4741	1670	3739	4071	3651	2453	2364	572	4529	4923
4825	1560	3253	4108	3017	2176	2485	452	3815	5168
5341	1593	3098	4083	2429	2025	2542	491	3507	5252
5591	1785	3372	3697	1900	1700	2418	596	3902	5776
6163	2224	3635	2844	1805	1717	2031	890	4222	6531
7045	2172	3951	1699	1809	1506	1429	1631	4735	6642
7594	2020	3926	1014	2129	1353	792	1874	4757	6508
8215	2003	3591	937	2584	1596	751	1744	4224	6432
8081	1554	3718	762	2631	1494	891	1462	3271	5510
7441	1280	3835	604	2346	1782	950	799	2390	4748
7322	912	4253	479	1937	1780	1611	684	2264	4487
7265	542	4647	280	1788	1715	2565	830	2562	4718
7357	380	4758	408	1790	1557	3439	867	3135	5379
7363	204	4610	672	1726	1191	4532	926	3594	6086
6849	299	4375	886	1948	1162	5482	741	3794	6615
6413	437	4379	1081	1799	1119	6106	675	3690	6563
5852	481	4365	1040	1392	1116	6432	768	3663	6282
5210	575	4606	1262	1191	1136	6316	751	4060	5790
5111	481	5070	1305	889	1105	6042	697	4409	5222
4434	442	4974	1272	615	1252	5383	560	4540	4569
3847	436	5084	1440	489	1328	4901	352	4512	4000
3502	314	5269	1395	426	1566	4836	220	4212	3965
2928	345	5532	1860	448	1696	4739	170	4243	4015
2707	516	6031	2413	473	1816	4692	79	4459	4046
2372	539	6522	3173	595	2167	4797	44	4576	4341
2056	752	6908	3866	706	2486	4848	43	4605	4568
1842	908	7794	4391	1068	3207	5170	97	4526	5100
1552	1168	8726	5168	1340	3969	5792	102	4113	5621
1287	1645	8970	5391	1780	4451	6249	152	3733	6067
1137	2157	8996	5884	2323	4745	6601	156	3620	6528
1115	2435	8679	6257	2171	4856	6655	122	3332	6737
1102	2461	8347	6211	2394	4648	6493	110	3107	6722
1240	2431	7850	6214	2239	4579	5927	45	2935	5992
1228	2290	6997	5489	1935	4116	5169	81	2565	5029
1335	2291	5904	5257	2182	4211	4915	48	2413	4286
1517	2378	5527	5392	2092	4442	4771	41	2503	3912
1376	2360	5765	5503	1972	4486	4904	219	2511	3553
1131	2204	5889	5370	2006	4825	4953	427	2567	3218
781	2215	6350	5358	1643	4477	4866	640	2654	3092
403	2370	6275	5109	1522	4363	4849	764	2626	2912
246	2456	5875	4748	1519	4328	4517	858	2364	2964
266	3090	5819	4987	1291	4386	4124	849	1898	3199
242	3737	5841	4827	1180	4491	3536	756	1364	3223
284	4100	5460	4420	1169	4212	2869	737	955	3029
461	4766	5183	4129	1577	4133	2559	487	1048	2791
420	5097	5082	3578	2241	3923	2495	283	1340	2422
515	5432	5305	3246	3173	3794	2728	283	2014	2436
688	5451	5739	3223	3891	3703	2871	261	2517	2891
698	5521	6008	3363	3971	3317	2687	301	2579	3399
902	5769	5995	3652	4058	3385	2662	484	2750	4039
943	6218	5672	3890	4080	3606	2393	562	2654	4642
719	6904	5303	4173	4488	3749	2103	840	2636	5087
475	6789	5220	4275	5005	3961	1701	1171	2991	5638
212	5962	5022	4082	5294	3797	1292	1443	3438	5904
127	4936	4828	3636	5388	3864	1041	1629	3671	6260
177	3713	4844	2969	5088	3744	648	1667	4071	6367
291	2920	4343	2126	4698	4040	508	1902	4212	5917
351	2037	4016	1600	3969	3630	217	2044	3810	4982
292	1323	4264	1226	3263	3528	89	1938	3717	4101
425	960	4466	820	2832	3864	168	1772	3265	3221
692	688	5087	533	2704	3863	324	1340	2465	2662
907	699	5951	204	2403	4187	659	870	1888	2268
1187	811	6503	147	2243	3769	1031	911	1245	1708
1364	894	6858	150	1847	3649	1208	1008	955	1386
1391	800	6367	227	1218	3298	1307	1201	801	853
1687	691	5813	607	980	3188	1202	1723	741	517
2116	539	5427	1173	876	3687	1111	2113	874	466
2210	408	4760	1704	712	3719	1156	2214	1285	427
2587	311	4429	2108	791	3809	1325	2448	1409	640
2900	319	4186	2366	765	3748	1343	2255	1402	703
3033	300	3841	2458	663	3644	1266	2001	1299	675
3537	242	3918	2593	884	3601	1215	1800	802	592
3479	255	3928	2851	988	3893	1415	1388	717	408
3708	169	4137	3042	1064	4407	1602	1184	785	392
4488	139	4117	3006	1149	4804	1972	1178	869	371
4807	119	4093	3308	1223	5058	2445	1121	1506	568
5273	79	3917	3634	1198	5083	2627	1138	2289	586
4830	115	3452	3635	1078	4716	3285	856	2994	661
4019	116	3220	3977	983	3877	3999	444	3433	957
3305	97	2740	3850	806	3327	4415	300	3474	806
2975	90	2343	3096	539	2383	4691	328	3699	750
2962	32	1898	2459	584	1707	4969	448	3837	558
2501	29	1508	2138	767	1493	5302	838	4203	324
2266	71	1221	2025	1304	1295	5799	1051	5069	406
1586	97	1230	2400	1901	1470	6483	993	5669	413
849	126	1042	2973	2266	1728	6774	893	6241	516
661	134	1383	3314	2558	2363	6858	728	6307	544
542	98	2019	3416	2538	2831	6764	811	5714	582
644	83	2630	3421	2410	2743	6297	1234	5126	829
599	55	3109	3623	2174	2714	5938	1595	4785	1107
461	77	3393	3721	1663	2777	5685	2070	4733	1263
341	90	3006	3940	985	2989	5401	2441	4814	1403
198	103	2836	4087	436	3494	5021	2762	4939	1695
205	173	2858	3692	141	3644	4664	3229	4892	1815
177	266	3225	3634	98	3304	4477	3490	5056	2050
176	374	3719	3574	137	2937	3979	3437	5062	1745
147	471	4161	3608	103	2438	3611	3327	4947	1149
92	516	4574	4213	118	2425	3431	2880	4714	787
66	457	4881	4808	183	2729	3308	2456	4462	465
66	437	5311	5712	327	2564	3479	2303	4210	443
55	477	5662	6658	494	2473	3586	1913	3857	434
98	593	5839	7476	857	2190	3514	1980	3948	334
104	719	6289	8243	1296	1928	3303	2256	4025	153
98	600	6698	8205	2023	1813	3665	2514	3932	219
111	438	6348	7829	2940	1893	3876	2477	3684	592
146	303	6069	7116	3012	1705	3484	2514	3182	989
218	193	5514	6686	2962	1755	3714	2433	2850	1384
281	297	5233	6720	2835	2177	3570	2526	2599	1710
310	338	5123	6804	2253	2375	3191	3146	2338	2166
248	328	5096	6613	2009	2558	3400	3673	1761	2296
154	423	5146	6215	1798	2718	3227	4362	1213	2115
220	675	4978	6017	1744	2583	2839	5088	921	1811
260	780	4671	5487	1909	2384	2471	5243	735	1078
379	804	4306	5267	2025	2523	1966	5489	729	533
487	793	4436	4970	2224	2434	1218	5915	718	255
493	576	4761	4164	2088	2293	628	5822	688	133
568	532	5288	3668	2294	2174	323	6076	714	94
631	667	6041	3240	2531	1849	144	6338	919	123
769	882	6150	2748	2815	1747	93	6553	1233	209
815	1001	5943	2037	2692	1960	197	6754	1415	495
1001	1219	5569	1489	2326	2261	484	6888	1622	953
1367	1326	5211	725	1977	2627	935	7075	1466	1416
1744	1668	5587	337	1572	3143	1415	7422	1567	1992
2201	2210	6194	401	1373	3644	2043	7741	1863	2688
2309	2410	6531	632	955	4076	2432	8023	2104	3530
1857	2535	6439	1368	695	4482	2442	8114	2565	4442
1517	2549	6059	1843	332	4759	2580	7585	2512	5135
1215	2773	5669	2165	242	5210	2654	7295	2026	4994
907	3057	5955	2152	165	5351	2283	6404	1467	4173
724	3530	5757	1672	125	5630	2062	5293	1031	3197
517	3893	5716	1227	251	6276	1776	4734	944	2316
481	3996	6016	907	387	6633	1271	4513	1446	1912
603	4386	6063	502	710	7199	1075	4692	1823	1724
632	4584	6703	237	940	7102	739	4823	2460	1444
637	4745	7131	256	1180	6555	495	4945	3166	1077
537	4880	7326	184	1112	6022	320	4908	3451	716
298	4674	7057	252	785	5682	172	4750	3651	450
282	4237	6839	404	532	5687	130	5019	3820	320
386	3902	6809	340	269	5951	45	5648	3988	274
492	3526	6445	300	259	6076	146	6028	3627	381
700	3315	6281	244	407	6046	177	6324	3837	324
956	3342	5857	227	528	6169	221	6576	3879	372
993	3594	5370	362	637	6237	240	6791	3684	741
1135	3664	5193	727	795	6417	156	6947	4065	633
1174	3789	5004	1165	770	6428	180	7207	3791	586
1231	3980	5372	1291	784	6525	200	7278	3609	437
1374	3913	6218	1346	826	6646	223	7483	4255	102
1326	4459	6927	1259	694	6697	467	7414	4776	103
1218	4599	7758	945	755	6299	981	6988	5608	97
1053	4842	7978	906	666	5687	1384	6491	6569	147
1109	4903	7582	1037	444	5188	1812	6012	6977	102
1682	4242	6799	1058	294	4596	1784	6048	7451	172
2378	3730	6002	1174	89	4810	1392	6148	7769	333
2837	3325	5050	1222	125	4649	984	6126	7738	314
2619	3210	4344	1407	245	4613	581	6358	7692	294
2274	3321	3887	1432	416	4944	337	6631	7787	260
2643	3304	3158	1457	574	5406	249	6927	7773	140
2891	3326	2540	1295	864	5789	180	7024	7576	112
3693	3440	1925	890	1060	6078	136	6836	7356	186
4187	3702	1630	707	1173	6200	135	6730	7304	272
3837	4095	1427	371	1274	5933	29	6210	7265	430
3901	4389	1202	198	1368	6012	52	5934	7600	568
3808	4269	1118	157	1570	6474	59	5787	8052	502
3813	4101	962	84	1620	6342	85	5351	7808	365
4257	4145	911	177	1588	6366	164	5042	7823	177
4786	4403	1049	385	1503	6326	241	4884	7640	26
5274	5067	1327	579	1280	6128	302	4366	7385	56
5505	5299	1791	858	1297	5976	386	3816	7157	47
5643	5178	2345	979	1677	5860	479	3624	6839	46
5643	5125	2990	1367	2172	5725	454	3257	6760	93
6157	5204	3570	1755	2782	5691	597	3545	6839	120
6836	5726	4118	1991	3193	5689	943	3828	7209	237
7040	6087	4300	2061	3124	5399	1562	3696	7066	249
6857	5906	4149	1590	2873	5102	2151	3210	6876	292
6316	5365	3981	1206	2333	4963	2897	2489	6510	335
5957	4286	3937	891	1988	5162	3410	2395	5970	263
5098	3608	4007	883	1605	5670	3700	2294	5830	381
3953	2891	3695	991	1092	5920	3743	1999	5173	448
3338	2481	3415	1202	936	6262	3460	1690	4740	488
3007	2491	3282	1469	992	6460	3340	1055	4638	818
3103	2488	3143	1654	913	6430	2875	511	4313	1007
3492	2273	2973	1687	892	6106	2955	370	4072	950
3326	1961	2907	1481	823	5641	3345	293	3866	891
2894	1981	2551	1681	783	5431	3512	183	3706	554
2525	1721	2282	1686	1029	4727	3536	97	3778	315
2099	1619	2462	1644	1292	4573	3071	85	3797	268
2057	1732	2478	1711	2015	4785	2303	76	3906	212
1996	1456	2748	1208	2514	5007	1640	73	3458	165
1936	1359	3139	898	3300	5547	1103	74	2924	113
1691	1399	3214	800	3937	6191	1042	87	2683	158
