319	2059	469	5517	5747	122	28	2147	2758	219
621	1803	376	5543	4894	79	44	2256	2944	230
765	1323	384	5179	4355	173	68	2587	2821	121
890	1266	627	4226	3918	189	47	2373	2604	98
955	1155	860	3400	3870	272	83	2133	2834	55
1232	1148	842	2856	3659	154	126	1611	3078	35
1839	1152	814	2604	3789	139	237	1427	3084	55
2258	1177	918	2252	3845	118	332	1299	2638	69
2707	1118	1240	1937	3848	112	405	1404	2217	145
2808	1070	1512	1431	3536	84	386	1445	1954	251
3228	1337	1515	1040	3386	75	386	1587	1924	366
3627	1516	1344	738	3754	167	498	1881	1734	593
4434	1692	1217	510	4487	225	592	2220	1725	680
5293	1242	1433	590	5299	315	678	2367	1405	758
5978	931	1732	883	5659	468	626	2280	1070	813
6439	386	2517	1161	5344	666	737	2048	589	927
6333	350	2841	1452	4571	542	713	1502	505	1278
6416	507	2319	1302	4150	301	567	942	544	1666
5238	740	1470	1271	3632	77	304	566	391	2073
4744	890	863	1408	4329	40	302	474	312	2121
3833	713	1110	1483	4433	53	571	392	185	1905
3570	463	1203	1137	4942	171	933	368	167	1764
3039	208	1538	497	5155	168	1093	246	192	1846
3085	152	2044	126	5460	151	1019	253	453	2255
3221	347	2384	139	5990	83	1028	154	892	2667
3399	895	2434	211	6042	91	1106	229	1242	3328
3092	1344	2054	271	5743	83	1113	271	1730	3884
3380	1573	2255	513	5068	53	1253	577	1900	4431
3132	1482	2432	613	4510	38	1194	671	2066	4263
2902	1527	2361	838	4253	70	1104	654	2212	3955
1796	1696	2039	749	4047	89	856	769	2414	3493
940	1689	1686	939	4162	226	846	771	2660	3326
263	1647	1479	1018	4106	314	1127	804	3106	2746
40	1619	1525	1421	4301	402	1437	563	3717	2404
81	2037	1545	2038	4724	286	1520	569	4006	2643
70	2207	1931	2505	5177	198	1525	687	3659	3397
170	2281	2023	2832	5737	91	1738	1262	3163	4637
215	2027	2821	2917	5898	108	2015	1516	2766	5547
593	1719	3627	3242	6895	131	2143	1714	2449	6176
962	1433	4454	3230	7910	143	1409	1495	1829	6388
961	1327	4882	2789	8372	168	834	1909	1479	6038
625	1529	5896	2605	7945	222	772	2226	1526	5969
179	1838	6347	3016	7209	420	1519	2320	1855	5028
192	1515	7081	3664	6882	487	2249	2344	2097	4101
148	914	6653	4002	6401	555	2425	1928	1883	3272
162	267	6362	4366	5656	373	2399	1133	2005	2835
125	54	5572	5071	5074	273	2126	357	2042	2803
115	159	4847	5707	4478	174	1749	41	2065	2837
51	199	4116	5959	3561	255	1195	78	1769	2817
47	237	3779	5455	2389	546	773	72	1534	2495
310	316	2954	4765	1771	949	640	146	1340	2193
561	476	2078	4012	2009	1357	575	417	1097	2353
752	734	1050	3137	1951	1354	456	722	1050	3009
799	897	649	2332	1747	1133	382	1189	1062	3560
992	1452	569	1918	1116	1116	332	1570	1363	3793
1496	1687	338	1725	720	1052	456	1963	1539	3795
2083	2066	244	1748	294	979	581	2140	1573	3525
2519	1847	93	1428	225	865	710	2317	1257	3491
2915	1858	24	1288	443	910	604	2811	1115	3668
3136	1389	63	1002	620	1200	517	3193	1070	3857
3595	1052	226	1025	756	1431	497	3354	1241	4353
4043	750	534	1186	589	1807	535	3352	1654	4917
4381	718	863	1464	525	1971	681	3222	2117	5879
4611	481	1180	1763	507	1648	683	3310	2819	6459
4553	341	1266	1821	783	1567	1223	3644	3138	6782
4408	266	1610	1755	1787	1925	1323	3932	3134	6898
4124	434	2128	1500	2777	2461	1493	4319	2780	6704
3637	400	2457	1204	3646	2701	1193	4444	2456	6703
3170	246	2649	1011	4250	2464	1060	5001	2714	6751
2817	160	2491	687	4035	2289	1155	4976	3224	6541
2268	349	2335	413	3710	1946	1236	4825	3625	6229
2120	715	1909	175	3192	1925	1306	4157	3749	6402
1725	1164	1468	56	3054	2011	1516	3387	3889	6444
1890	1560	1085	134	3113	2575	1913	2575	4218	6376
1765	1737	1062	310	3124	2925	2402	2350	4391	5963
1652	2169	1324	361	3487	3326	2515	2334	4440	5888
1293	2467	1747	521	3868	3660	2849	2009	3984	5841
1132	2530	1782	476	3941	3629	2952	1568	3780	5615
1098	2182	1568	820	3933	3062	2710	1119	3624	5186
1104	1813	1647	1021	4088	2355	2088	860	3991	4665
1095	1631	1753	1371	4386	1668	1503	628	3978	4496
1038	1457	1525	1034	4558	1476	1125	624	3781	4558
1010	1385	1054	838	4782	1391	935	852	3599	4697
745	1200	626	374	5058	1442	660	1095	3637	4663
454	1288	492	463	4952	1403	419	1501	3997	5170
167	1830	245	340	5123	1256	130	2296	3824	5670
62	2583	192	411	5453	1294	74	3095	3790	6236
74	4024	176	400	6450	1208	153	3637	3734	6736
319	5625	345	292	6700	1210	165	3783	4182	6914
460	7623	345	273	6767	1222	227	4709	4544	6411
531	8462	743	102	6004	1714	131	5866	4462	5120
478	8652	1617	115	5100	2345	184	6617	4768	3930
576	8067	2694	43	4359	2941	92	6110	4884	3095
528	7556	2967	70	4261	2488	128	5289	5087	2448
475	6757	2752	80	4366	1780	150	4436	5053	2555
615	6212	2688	154	4364	1069	157	4229	5200	2570
943	5643	2872	320	4166	1324	117	3661	4598	2449
969	5458	3333	538	3889	1443	37	3218	4087	2067
881	5571	2993	774	3885	1556	34	2820	3720	1970
525	5395	2636	1225	3864	1267	33	3036	3795	1984
382	5030	1748	1598	3904	1126	53	3274	3387	2009
213	4708	1430	1871	3627	1192	52	3150	3005	1648
219	4495	1097	2087	3686	1600	139	3026	2679	1409
192	4407	1104	2364	3780	2422	273	2994	2751	1075
117	4598	1129	2871	4195	2858	406	2951	2724	1026
75	5163	1472	2984	4487	2659	379	2886	2724	943
69	6008	1916	3313	4840	2115	266	3055	2469	1234
43	6622	2563	3160	4927	1615	112	3335	2017	1316
13	7145	3220	3055	4768	1986	127	4161	1651	1266
86	7194	3164	2799	5057	2527	187	5179	1458	818
349	6917	2994	2679	4816	3229	240	6533	1426	598
377	6682	2557	2927	4626	3829	293	7289	1248	591
394	6678	2812	3215	3644	4539	580	7237	957	613
117	7262	3017	3527	2990	5768	797	6531	1225	766
236	7401	3560	3011	3074	6487	677	5978	1611	762
221	6788	4300	2121	4229	6948	286	5722	2048	790
473	5472	4690	1009	5466	6563	77	5785	1921	839
346	4316	4943	409	6003	6045	45	5386	1808	1164
258	4220	4637	87	5747	5533	54	5036	1948	1631
72	4274	4710	42	5917	5503	73	4840	2171	1784
56	4022	4604	48	6141	5803	85	4451	2927	1809
82	3137	4568	114	6367	6150	81	4098	3390	1696
79	2244	4135	218	6079	6468	134	3677	3085	1699
265	2022	4014	369	5821	6271	156	3590	2457	2138
604	1887	4168	478	5402	5484	130	3831	1737	2331
911	2141	4503	439	5290	4998	40	4024	1720	2418
1060	1817	4796	492	4859	4806	69	3675	1687	1863
904	1795	4938	561	4655	5435	131	3281	1394	1442
732	1414	4824	773	4454	5794	163	2792	1041	1520
524	1260	4175	1007	4754	5918	285	3417	464	1751
483	1112	3765	1278	5497	5982	479	3967	365	2462
555	1102	3519	1675	5811	5836	732	4645	233	2541
556	1251	4082	1973	6084	5937	888	5123	182	2878
545	1336	5326	1956	5855	5872	813	5594	95	2751
305	1557	6522	1685	5583	5608	791	6031	100	2785
188	1893	7396	1561	5536	5678	876	6196	161	2782
268	2161	7409	1376	5738	5412	1046	5949	268	2907
566	2262	7479	1021	5971	5427	1349	5660	440	3778
1225	2295	6839	669	5750	5569	1254	5127	488	4619
1504	2296	6457	489	5226	5537	1064	4633	479	5233
1747	1943	5613	475	4995	4887	739	4342	269	5488
1916	1607	4779	225	4718	4112	649	3758	141	5862
2629	1699	3644	158	4477	3641	480	3568	63	6269
3274	2005	3395	204	4410	4355	268	3487	56	6653
3680	2223	3552	420	4907	5120	75	3620	90	6902
3805	1984	3930	560	5374	6053	200	3184	105	7153
3578	1879	3525	681	5812	6344	433	2667	174	7322
3089	1549	3320	695	5315	6278	510	1825	148	7547
2654	1471	2862	815	4958	5769	653	1365	107	7243
2251	1270	2767	653	4451	5347	854	689	45	6842
2255	1199	2077	419	4404	4913	1167	369	45	6227
1897	1005	1809	118	4216	4977	1227	35	120	5915
1786	812	1614	84	3789	4739	1052	42	202	5766
1694	599	1941	69	3207	4769	602	20	289	5751
1743	623	2474	98	2900	4790	324	25	260	6292
1612	792	2764	34	2967	5301	58	53	176	6734
1239	1362	3347	44	3693	5890	59	64	271	7162
1244	1494	4024	98	4206	6660	45	228	518	7442
1213	1849	5047	98	4253	7381	63	468	694	6924
1146	2083	5727	107	4356	7495	106	905	530	7473
1201	2578	5602	24	4316	7433	92	1351	388	7124
1617	2899	4757	80	4681	7238	208	1529	232	7991
1775	3390	4243	243	4217	7165	220	2004	437	7385
1305	3950	4360	700	3602	7157	238	2066	489	7844
635	4400	4980	909	2626	6687	166	2623	664	7446
308	4595	4314	1061	2078	6080	80	3060	519	6988
120	4950	3213	852	1444	5594	55	3788	332	5916
65	5364	2435	742	1274	5605	17	4129	163	5185
42	5440	2146	709	810	5414	109	3959	220	4277
100	5559	1820	577	715	4711	108	3020	540	3333
348	5658	1328	483	673	4094	103	2109	688	2521
914	5934	1063	216	884	3598	65	1735	634	1618
1397	5941	838	283	1475	3746	319	1967	306	1288
1480	5371	837	416	1505	3644	492	2287	210	876
1239	4965	1303	510	1461	3744	687	2383	102	966
1039	4604	2281	510	920	3693	699	2176	90	832
1187	4891	3247	879	780	3569	1018	2305	55	626
1239	5418	3429	1234	724	3511	989	1903	59	419
1567	6120	3414	1681	945	3716	796	1939	187	286
1778	6661	3731	1614	1101	3986	281	1499	475	241
2367	7073	4635	1582	1054	4572	73	1716	951	241
2958	7101	5147	1457	1120	5528	57	1748	1108	369
3143	6406	4672	1493	1291	6544	106	1592	843	523
2923	5566	3774	1974	1344	7555	181	1384	789	521
1948	5213	3156	2419	1813	8035	312	1973	1199	323
1768	5383	3056	2395	1914	8185	402	2919	1341	200
1983	5376	3099	1743	1978	7705	347	3504	1208	181
2366	4694	3479	1019	1311	6854	249	3187	1171	120
2390	4050	3159	723	1258	6631	225	2832	1218	147
2437	3143	2969	744	1421	6206	313	2156	1386	300
2444	2822	2775	882	2156	6333	255	1523	1314	579
2684	2729	2863	1382	2231	6362	162	997	1692	629
2541	2767	2835	1836	2128	6461	25	1219	2048	597
2810	2166	2418	2567	1795	6590	44	1666	2205	571
2677	1332	2450	3173	1873	6511	147	2435	2495	723
2410	585	2328	3246	1990	6824	147	2519	2581	796
2138	381	2106	2847	1687	6342	133	2753	2635	618
1853	330	1775	1962	1158	5881	79	2389	2818	562
2278	277	1774	1563	636	5336	64	2082	3173	462
2678	197	2074	1477	482	5413	66	1666	3296	575
3260	154	2448	1730	715	5456	98	1507	2910	667
3330	245	2771	1942	960	5359	112	1591	2158	810
3424	493	2837	2024	1274	5466	136	2211	1860	966
3445	813	2515	1763	1401	6011	92	3011	1861	1040
3356	1144	1929	1989	1407	7076	143	4011	2261	1252
3321	1077	1492	2506	1380	7914	343	4386	3097	1447
3137	1124	1010	3099	1770	8212	756	4704	4219	1569
2968	1432	729	2974	2051	8257	1202	4585	5334	1322
2171	1563	735	2176	2043	8089	1499	4699	6030	1332
1474	1589	1338	1417	1316	8387	1499	4223	5487	1322
962	1373	2558	700	907	8296	1065	3826	4286	1629
683	1844	3460	297	359	7892	790	2871	3239	1546
367	1976	3685	86	174	7026	886	2151	2817	1519
223	1681	3062	95	127	6119	1403	1850	2661	1498
382	1361	2754	59	205	5618	1705	1997	2852	1441
603	1512	2740	134	300	5387	1876	2275	3397	1168
952	1966	2766	215	245	4759	1741	2146	4433	698
773	2177	2359	499	147	4378	1412	1907	4664	247
634	1908	2247	752	34	4261	1085	1856	4340	94
366	1371	1862	972	14	4607	948	1902	3266	212
371	1159	1609	898	167	4683	1097	1743	2498	723
313	846	1143	731	501	4057	1337	1523	2095	1090
332	874	814	668	706	3492	1292	1291	2000	1334
401	567	642	646	923	2891	1299	1173	2034	1406
600	647	380	642	934	2638	835	1051	1949	1255
476	611	302	647	1188	2406	554	1183	1621	1119
422	650	183	894	1138	1944	280	1237	1424	1033
437	517	228	1216	1041	1722	315	1378	1431	1088
689	434	282	1746	946	1796	515	1637	1803	943
1288	423	336	2092	1547	2353	579	1922	1990	500
1554	947	297	2321	2861	2797	446	2149	2064	320
2138	1866	302	2581	3859	2637	298	2317	2296	344
1945	2456	285	2371	4494	2119	170	2796	3043	417
1602	2704	337	2412	3969	1662	229	3221	4031	549
1292	2841	267	2135	3349	1594	258	3905	4047	607
1013	3347	189	2310	2656	1883	313	3673	3542	680
1068	3616	81	1757	2439	1857	273	2991	2632	683
1364	3109	89	1000	2471	1928	205	1908	2588	594
2223	2500	67	294	2639	1486	92	1318	2133	837
2868	2557	53	143	3206	1162	150	1061	1930	1161
2922	2262	29	124	3723	917	471	1042	1449	1344
2792	2363	105	123	3731	1139	1010	1226	1470	1092
2845	1912	485	125	3258	1674	1673	1604	1642	811
2917	1906	647	64	3137	1739	1926	1541	2041	801
2929	2015	961	195	3141	1573	2264	1335	2503	969
3414	2295	701	394	2954	964	2663	1252	2396	944
3907	2628	697	754	2158	529	2907	1493	2029	1059
4184	2888	636	1138	1515	201	2829	1729	1760	1466
3792	3016	1016	1464	1028	155	2518	1551	1386	1641
3634	3386	1592	1757	891	404	2180	1408	1077	1406
3453	3713	2273	1822	627	999	2207	1284	513	731
3382	3971	2667	1865	442	1532	1992	1423	429	455
2977	4132	2655	1954	361	2260	2458	1406	398	491
2570	3950	2278	2213	794	3001	2868	1674	331	944
2061	4010	2196	2462	1363	3461	3516	1985	154	1317
1770	3541	2254	2819	1816	3338	3591	2193	115	1726
1543	3071	2474	3320	2000	2470	3714	2601	335	1590
1508	2027	1919	3488	1994	1614	3773	2626	547	1507
1072	1363	1494	3165	2190	879	3570	3038	582	1323
1234	844	993	3116	2038	480	2661	3125	1006	1095
1361	444	980	3830	1865	349	1648	3327	1328	666
1935	368	886	4152	1305	387	1111	2776	1677	391
2135	449	893	4501	1146	904	844	2308	1360	323
2121	584	824	4291	964	1399	770	1813	1117	271
1596	882	990	4547	921	1866	517	1527	934	112
983	1117	1163	4601	596	1809	332	1386	741	15
539	1483	1509	5294	592	2153	161	1464	580	44
487	1667	1678	5855	456	2432	63	1475	406	127
618	2069	1910	6024	468	2505	50	1291	579	277
588	2065	1987	5609	232	2233	55	864	535	530
437	1950	1803	5628	180	2061	92	730	357	551
287	1372	1265	5724	76	2323	197	576	138	576
307	829	743	5709	76	2231	314	436	186	483
449	492	336	5421	104	2052	378	266	426	431
487	289	183	5665	261	1705	320	250	542	273
521	372	173	6336	401	1614	173	553	579	99
388	457	485	7044	599	1281	117	1079	384	54
221	688	1125	7342	690	741	75	1363	216	86
92	979	1570	7702	755	290	130	1338	69	81
71	979	2212	8392	746	320	182	1665	54	152
123	1165	2257	8755	845	766	186	2024	56	222
123	1009	2319	8401	1236	918	154	2347	71	409
99	869	2100	7518	1246	774	117	1708	416	651
73	876	2017	6484	986	368	171	1186	485	1125
69	1164	2087	6366	464	261	306	848	707	1376
91	1462	2142	6375	437	399	652	882	637	1703
73	1256	2018	6969	529	501	873	1098	960	1753
57	1162	2206	7100	858	680	1074	1191	1151	1771
20	914	2530	7051	898	786	972	1198	1100	1569
149	1140	3011	6609	814	986	1116	1071	756	1197
196	982	2656	5822	751	760	1018	787	447	1248
243	1016	2088	4711	1231	294	991	369	422	1784
352	1251	2225	3865	1430	237	832	635	299	2046
414	1568	2346	2797	1642	190	743	695	155	2723
500	2178	2063	1910	1611	159	508	472	56	3757
326	2333	2031	1998	1490	148	413	227	40	4394
298	2648	2380	2248	1489	178	258	135	59	4387
123	2583	2238	2517	2075	201	141	100	53	4081
194	2535	2604	2851	3037	452	128	40	32	4110
190	1989	2547	3135	4089	558	126	76	32	3937
279	1312	3728	3519	4766	687	591	241	36	3978
407	1118	4719	3225	5566	692	990	332	58	3821
576	946	5734	3343	6199	699	1739	373	139	3825
657	915	5442	3140	6431	745	1876	376	160	3393
797	1140	4689	3118	6282	860	1741	469	139	3380
1096	1318	3638	2945	6173	1238	1271	644	36	3588
1212	1554	3357	2675	6161	1815	1051	585	23	3517
1084	1236	3070	2141	6313	2326	1094	527	156	2807
653	1279	3377	1864	5884	2953	1168	315	461	2408
558	1093	3274	2398	5836	3341	881	431	652	2224
469	1569	3664	3367	6135	3894	593	855	698	2206
355	1584	3513	3678	7183	4039	216	1497	789	1780
162	1567	4152	3354	7869	4058	129	1735	646	1111
44	1293	4547	3183	8132	3858	146	1612	501	688
66	1441	5121	2931	8177	3414	184	1298	135	382
79	1524	4899	2579	7812	2728	139	942	69	250
150	1190	4535	1956	7153	2472	185	701	146	122
181	854	4304	1814	6605	2814	145	808	258	59
204	446	4047	1573	6042	2938	213	1164	544	242
195	313	3682	1543	5651	2728	209	1387	1016	560
272	176	3419	1537	5595	2433	366	1584	1619	640
254	520	3034	1292	5269	2516	293	1382	2402	484
251	869	2956	1171	5230	3320	251	1294	2893	345
128	976	2443	996	4788	3991	190	1250	2960	640
180	911	2096	1670	4668	4425	233	1276	2696	1123
153	607	1788	2555	5029	4056	175	1499	2447	1541
148	834	1807	3580	5245	3549	61	1623	2491	1644
44	815	1270	4063	5320	3561	69	1824	2393	1535
10	996	832	4246	4557	4132	258	1935	2240	1383
45	650	394	3962	3736	5031	465	2081	2146	1121
184	418	397	4248	3101	5058	718	2684	2081	948
418	208	427	4314	3401	4813	749	2901	1770	700
743	323	661	4382	3879	4101	674	2805	1396	534
980	428	736	3874	4486	3805	636	2517	1039	355
1062	388	637	3768	4332	4200	654	2465	1031	524
1206	230	357	4186	4108	5032	716	2410	730	1444
1230	105	142	4419	3587	6534	509	1795	401	2360
1284	162	126	4631	3745	7390	352	1199	205	3055
850	174	102	4814	4585	7855	471	797	304	2962
510	173	111	4812	4304	7328	688	687	580	2964
299	149	142	4870	3556	7061	1008	564	704	2967
683	113	201	4823	2082	7208	1185	615	895	3043
1186	90	232	4721	2064	7171	1540	558	1161	3001
1811	43	163	4967	2251	7108	1823	720	1571	2580
1998	60	84	4871	2427	6373	1951	779	1527	2381
2021	149	161	4614	1824	5712	1906	1131	1205	1798
2348	436	285	4187	1319	4754	1659	1166	817	1662
2501	1187	636	3542	1163	4764	1921	1109	540	1656
2506	1800	854	3267	1027	4811	2401	1046	297	1457
1872	2393	1070	3080	1032	5146	2747	997	211	1167
1529	3079	819	3521	763	4585	2370	1145	263	709
1403	3912	482	3650	721	3660	1467	1199	608	888
1165	4381	221	3903	557	2624	973	1889	939	1177
784	4573	196	4445	617	2194	491	2162	1520	1644
426	4318	245	4997	643	1842	251	2401	1962	1965
382	4239	307	5236	516	1992	77	2030	2300	1985
503	3359	284	5065	295	1826	161	1745	2402	1484
465	2942	310	4803	83	2344	160	1617	1901	830
518	2484	552	4014	87	3018	216	1592	1401	499
444	2157	1067	3101	243	3869	433	1883	982	328
393	1863	1941	2116	486	4231	733	2255	1207	299
272	1597	2269	1480	762	3669	763	2793	1503	117
186	1642	2484	772	993	3576	507	3310	1675	80
183	1784	2235	305	998	3399	215	3054	1611	27
292	2371	2404	205	964	3718	108	2327	1538	119
585	3272	2811	239	918	3455	94	1324	1177	323
877	4282	2936	588	1172	3263	308	775	794	521
847	4678	2862	1047	1264	3075	477	551	406	510
740	5101	2717	1256	1019	3342	963	421	334	401
391	4922	3323	1021	638	3258	1562	480	261	323
317	4403	3709	588	267	3290	2097	630	139	399
214	3342	3659	640	192	2952	2337	794	122	677
207	2410	4001	714	80	3118	2595	696	431	1019
142	1847	5018	917	84	3412	2746	974	1079	1050
63	1614	5954	976	48	3984	2627	1093	1510	818
174	1354	5926	1664	16	4328	2286	1501	1480	1063
175	1254	5478	2101	30	4571	2209	1528	944	1885
134	904	5812	2588	53	4135	2379	2040	608	2440
35	477	6297	2994	112	3596	2188	2060	295	2106
98	537	6858	3459	149	2502	1785	2177	178	1805
231	795	7036	4010	392	2178	1514	1974	200	1719
449	941	6957	4567	483	1392	1356	1933	330	1924
714	697	7455	4854	586	974	1180	1860	505	1922
970	280	7914	4821	453	341	659	1741	552	1733
739	75	7943	3817	309	118	289	2210	749	1405
430	130	7120	2895	210	112	205	2390	956	1021
60	186	6503	1691	103	79	308	2869	1124	1225
92	131	6577	847	152	115	227	2842	1085	1687
254	74	7126	404	302	185	146	2880	937	1914
433	18	7684	399	735	677	116	3282	917	2296
574	83	7281	423	1145	1121	151	2799	1075	2379
825	178	7347	578	1404	1242	137	2590	1503	3479
1243	178	7428	708	1740	960	70	1940	1714	3781
1855	122	7772	1346	2313	501	14	2396	1796	3908
2141	48	7220	1655	3196	357	49	2879	1658	3098
1929	294	6887	2044	3862	183	292	3591	1745	2581
1421	601	6643	1850	4102	203	615	4282	1695	2258
979	882	6838	2074	3832	148	883	5165	1702	2022
1091	890	6390	2252	3285	154	1085	5149	1319	1506
1346	563	6151	2638	2633	113	1428	4619	925	1204
1887	262	6244	3147	2059	194	1808	3852	508	1086
2324	88	6333	3803	1623	306	2066	3516	315	1001
2887	123	5372	5140	1391	566	2050	3123	237	943
3476	155	4112	5559	1450	795	1668	2910	348	827
4581	245	2834	5571	1235	1442	1440	2984	510	1162
5346	554	2333	4583	1158	1823	960	3228	550	1415
6103	964	2223	4129	1130	1905	724	3941	554	1969
5590	1362	2575	3486	1149	1831	262	4525	807	2408
4321	1362	2774	2918	1506	2155	72	5038	947	2924
3098	1089	2545	2369	2743	2612	25	5045	1045	3052
2140	927	2028	2328	4064	2895	62	4469	1122	3744
1834	1115	1659	2377	4986	2832	97	3755	1001	4229
1641	1619	1585	2263	4938	2723	164	2536	744	5297
2228	1866	1773	2500	4888	2464	191	1691	229	5861
3130	2107	1408	2527	4049	1627	253	726	110	5561
4572	1940	1226	3146	3458	926	175	368	183	4522
5356	2140	1017	3327	3184	475	141	328	465	3371
5945	2109	1228	3940	3390	387	242	220	492	2956
5743	2587	1384	3875	3639	368	529	245	411	3614
5603	2270	1196	3285	3294	218	617	145	303	4671
4942	1960	928	2365	3036	147	686	176	283	5468
4519	1537	527	1685	2660	279	778	128	350	5805
4016	1320	331	1316	2632	404	1167	136	185	5198
4691	1087	105	1094	2189	431	1276	89	279	4794
5833	672	74	1528	2055	363	972	108	483	4647
6677	524	112	1916	1681	219	532	225	757	4491
6593	394	101	2039	1692	261	318	314	901	3894
5498	380	108	2015	1854	254	570	271	775	2897
4679	435	236	1753	2056	243	901	145	485	2728
3901	571	577	1372	2040	188	864	154	236	2655
3873	974	612	642	1646	182	818	180	85	2678
4127	1268	520	313	1336	397	1008	147	197	2453
4471	1599	193	492	1163	733	1514	84	394	2382
4702	2003	154	779	1262	1245	1782	97	406	2822
4649	2432	260	812	1016	1390	1734	259	285	3051
4380	3132	520	757	771	1404	1723	613	98	3675
3831	3889	744	776	600	1224	1865	1208	70	4235
3341	4862	1167	982	862	1277	1648	1314	73	5345
2712	4981	1475	948	1276	1387	1201	1148	91	5796
2465	5148	1829	903	1400	1418	578	784	114	5984
2513	4925	1887	853	1756	1516	623	1051	252	5824
2765	4879	1618	840	2046	1495	425	1049	517	6010
2897	4777	1809	878	2088	1875	569	1580	764	5972
2534	5115	1944	976	1769	1967	289	2031	810	5278
2133	5231	2134	1450	1394	1665	394	2881	1031	4393
1859	4631	1609	2332	1416	1194	365	3274	1388	3644
1842	3877	1020	2906	1854	845	501	3728	1942	3275
2200	3332	674	2901	2330	940	668	3623	2148	2894
2590	3244	837	2105	2586	926	646	3665	2733	2969
2456	3030	1168	1448	2473	602	686	3819	2986	3554
2104	2355	1666	749	2434	389	705	4369	3389	4282
1798	1552	2008	527	2511	138	1026	4405	3706	5023
2528	747	1961	579	2958	367	1485	3664	4157	5409
2957	757	1866	1075	3728	472	1848	2998	4535	5211
3351	1541	2122	1477	4793	507	2166	2381	5039	4788
3325	2280	2902	1998	5704	337	2120	2104	5555	4761
3119	3088	2873	2164	6581	279	2009	1777	5741	4719
3128	3178	2210	2425	7318	300	1913	2178	5755	5180
2840	3167	1161	2467	7636	315	1405	2744	5670	5635
2925	2757	636	2336	7029	225	810	3655	5430	6391
3006	2313	326	2090	6183	314	271	3910	4941	6235
3540	1699	267	2062	5905	334	564	4318	5029	5618
3087	982	273	2255	5471	430	884	3740	4441	4843
2296	394	441	2605	5310	276	767	3592	4593	4492
1217	367	508	2716	5376	261	376	3360	4555	4472
1247	203	699	2714	5073	180	22	3568	5215	4374
1699	197	773	2317	4665	150	103	3155	5420	4571
2344	244	583	2320	3813	118	144	2122	5633	4347
2561	322	292	2357	3648	102	210	1117	5804	3683
3148	348	110	3080	4310	188	254	707	6425	3302
3834	270	177	3523	5349	266	455	658	6505	3187
4344	629	342	3287	6707	415	734	460	6188	4111
4342	1156	520	2699	7696	721	1465	204	5467	4361
3541	1596	563	2652	8424	857	2172	293	5224	4582
2951	1720	735	2819	8723	1016	2526	741	5220	4191
2443	1807	895	2903	8579	817	2551	1054	4634	4209
2233	1959	1222	2282	8476	830	2650	939	3846	4381
2245	1570	1537	1978	8416	721	3259	842	3303	4738
1919	1111	1684	1818	8743	547	3453	872	3411	4739
2233	719	1351	1693	8911	287	3721	1144	3398	4648
2115	847	881	1501	8644	33	3685	1374	3215	4506
2107	1171	453	1368	8105	29	3777	1376	3224	4748
2346	1391	761	1145	7440	298	3346	1243	3608	5205
2646	1776	960	895	6775	345	2632	1097	4185	5374
2854	1657	1038	738	6296	382	2066	1108	4417	5411
2269	1499	1026	1073	6114	206	1926	1422	4820	5493
1407	1187	985	1695	5770	279	1885	1428	4588	4947
1055	1320	1419	1933	5443	327	1872	1672	4899	4917
1314	1480	1591	1869	4665	424	1738	1779	5261	4470
1797	1943	2057	1876	3727	576	1964	1623	5821	4228
2036	2576	2461	1662	3211	622	1775	1408	6198	3870
1990	3141	2651	1334	3106	659	1506	1278	6276	4008
1747	3129	2662	777	3613	775	1016	1171	6758	4244
1405	3011	2818	638	4268	1116	861	1114	7566	4590
1066	2901	3276	431	4854	1625	743	975	7846	4771
1112	3563	3860	175	4784	2375	491	1353	8036	5039
1150	4274	3977	21	4160	2949	313	1284	7999	4782
1107	4896	4352	33	3532	3158	162	1145	8588	3892
927	4742	4434	125	2568	3104	138	1046	8710	3047
1045	4250	4288	122	1774	3483	529	1563	8746	2470
998	3832	3848	154	1370	3489	954	1924	8467	2180
816	3921	4044	66	1216	3199	922	2174	8446	1890
704	4303	4586	99	1529	2656	778	2134	8408	2100
1032	4611	4620	246	1784	2425	345	2271	8681	2276
1126	4609	4352	816	2249	2923	312	2118	8603	2417
1191	4692	4241	1484	2625	3591	264	2318	8497	2005
1209	4465	4026	2328	2842	4821	350	2069	7952	2113
1400	4074	2907	2811	2770	5127	305	1854	7143	2472
1254	3338	1838	2747	2057	5452	136	1606	6364	2937
1159	3074	1135	2594	1360	6100	59	1940	6106	3394
1202	3168	819	2321	931	6746	46	2024	5906	3599
1441	3608	617	2052	1028	7125	108	2258	6017	4037
1455	4189	736	1515	1304	6202	218	2464	5985	4760
1617	4301	1073	1135	1819	5159	326	2720	5928	5091
1863	4576	1262	1427	2632	3989	423	3028	5640	5365
2097	4778	1257	2489	3071	3066	430	2686	5085	4447
2302	5621	1269	3189	3546	2494	418	2588	4835	3721
2118	5872	1539	3816	3652	2126	327	1744	4504	3135
2395	5790	1642	3648	4332	2041	351	1446	4148	3297
2484	5215	1934	3224	4264	1956	342	991	3393	2855
2873	5282	2559	2769	4690	1920	300	1080	2685	2230
3229	5407	3378	2111	4166	1975	150	913	2195	1233
3563	5250	3466	1980	3547	1685	71	1008	1696	1052
3709	5073	3308	1618	2664	1595	62	817	1755	1372
2787	4449	3190	1423	2371	1554	120	635	1399	1924
1905	3649	3263	1234	2428	1775	86	281	1413	2063
1567	2756	3505	937	2263	1880	200	106	1311	1638
