0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	6	6	6
23	21	19	18	21
47	41	37	42	42
71	63	63	53	65
92	82	87	76	88
106	98	98	84	100
108	97	104	92	92
114	95	109	85	93
113	94	97	83	86
101	82	88	72	78
79	65	75	65	70
52	40	56	52	50
30	22	32	28	28
11	8	12	12	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	4	6	6
20	17	12	21	18
39	37	24	42	35
60	61	40	62	55
75	74	49	78	75
77	87	57	100	95
75	94	59	99	99
83	104	70	89	104
78	92	56	80	94
74	81	45	75	92
57	67	48	67	82
42	48	40	50	59
26	31	19	27	34
11	12	6	10	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	4	5	6
25	22	15	15	19
51	41	31	31	38
73	58	48	47	53
91	73	61	67	72
104	83	59	69	96
102	85	56	88	91
104	93	39	92	87
93	90	44	77	95
75	87	48	78	71
62	77	42	69	67
49	59	33	46	48
30	31	20	25	28
12	12	8	10	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	4	8	6	8
21	14	22	17	24
47	28	47	37	48
75	38	65	61	68
94	49	76	77	87
96	56	92	99	101
98	71	108	99	109
93	72	96	100	110
88	60	81	90	106
87	42	80	83	98
70	30	67	71	84
48	20	50	55	59
26	12	30	31	32
9	4	12	13	14
1	0	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	6	8	8	7
11	18	24	24	21
27	38	46	47	46
39	71	70	67	69
49	94	88	86	81
61	106	97	102	95
55	108	91	113	91
64	100	87	118	84
64	91	86	107	70
68	82	70	90	71
60	70	65	76	58
46	44	46	49	45
28	27	30	26	30
11	10	13	10	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	7	6	7
16	21	21	23	22
39	47	43	46	44
52	72	67	65	59
67	91	78	76	76
69	102	87	91	88
68	105	94	97	87
71	96	98	86	73
78	92	98	96	80
78	82	76	72	82
55	72	64	65	68
41	55	44	43	44
19	30	25	23	24
8	10	11	9	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	4	2
19	15	15	19	12
42	34	35	44	30
63	60	51	67	43
78	76	69	81	65
86	88	87	94	70
84	99	92	83	72
83	97	93	89	70
70	85	89	69	73
60	88	76	74	67
48	63	59	65	58
38	47	40	47	41
17	22	21	23	23
6	8	6	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	3
11	19	11	19	17
33	41	26	42	41
57	61	40	53	60
70	85	47	63	72
83	95	47	79	85
78	84	62	68	80
59	82	58	73	83
61	85	60	67	71
53	84	55	56	62
43	65	57	57	54
32	51	43	37	42
19	26	21	18	23
6	9	7	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	3
13	18	14	20	14
30	37	27	40	27
50	63	40	59	44
69	79	43	75	44
79	86	65	82	36
98	86	61	71	41
95	90	56	68	43
95	96	37	62	41
73	83	31	75	42
64	64	30	65	37
43	52	27	48	21
25	28	12	24	12
8	9	4	8	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	2	3
15	18	18	12	15
39	43	42	29	30
60	67	65	45	51
72	81	82	50	69
79	94	86	59	80
88	98	87	48	82
94	99	81	50	81
97	88	80	54	95
88	78	75	61	83
77	65	65	56	61
54	43	48	34	36
30	24	28	19	19
9	8	9	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	4	3	4
21	20	18	15	17
45	44	42	38	36
64	67	61	66	55
70	84	77	77	79
84	89	92	84	91
81	96	102	92	88
89	105	93	104	70
82	100	88	102	59
77	93	79	90	58
69	71	58	68	48
49	49	48	54	35
27	26	27	27	22
8	8	8	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	3
19	20	19	13	17
44	43	39	33	34
70	66	54	50	49
79	86	72	71	66
97	100	101	78	76
108	108	109	73	89
109	105	104	69	79
103	101	96	56	71
96	87	87	62	60
80	66	65	51	55
55	50	44	38	41
29	26	26	24	20
9	7	8	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
21	18	21	19	21
50	34	44	43	46
74	49	68	65	69
87	58	92	85	90
105	66	107	90	103
105	82	113	85	102
100	80	110	77	97
94	60	104	85	97
84	48	93	75	83
73	51	70	69	67
56	35	50	48	43
30	20	24	25	21
9	6	7	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	3	4	2
22	14	14	20	11
49	28	28	43	31
73	47	46	67	48
82	55	68	84	50
96	59	81	90	60
92	65	92	94	59
84	63	101	94	83
85	58	98	101	90
78	44	91	93	89
64	36	76	80	69
49	20	55	57	47
25	12	27	30	24
7	4	8	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	4
20	12	20	18	22
46	22	42	39	48
71	43	63	57	72
81	40	80	83	89
89	47	89	96	101
94	47	91	106	111
100	40	96	109	107
94	47	84	104	98
79	34	78	88	88
67	37	69	78	71
44	28	44	56	51
23	17	25	29	26
8	6	7	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	3
15	15	18	20	13
30	30	37	42	28
43	48	60	58	42
54	68	87	70	41
47	71	89	79	51
36	72	92	82	53
42	61	93	84	70
50	61	90	84	82
51	68	71	79	67
49	61	65	66	59
37	44	45	50	44
20	24	25	24	22
7	8	8	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	4
19	21	21	16	18
39	49	46	33	40
52	73	70	51	64
64	94	88	73	74
84	106	98	87	90
87	111	98	88	97
86	109	91	98	106
80	100	92	97	102
74	84	91	91	96
69	63	76	80	79
45	47	53	58	57
23	28	29	30	28
7	8	9	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	4	3
17	14	18	19	15
36	33	35	39	37
58	48	58	56	55
72	70	75	69	71
89	79	79	74	75
90	67	80	89	66
90	72	88	80	66
71	73	94	87	73
67	70	81	78	68
59	59	67	62	54
39	41	54	47	43
22	22	29	26	23
7	7	9	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	5	3
20	19	21	22	14
46	45	46	49	26
71	71	66	70	42
82	89	84	86	50
96	99	97	86	49
100	90	107	88	48
107	98	104	86	47
99	88	103	97	49
90	81	92	90	51
73	68	76	73	44
45	44	54	52	35
23	21	29	25	20
8	7	9	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	4	3
22	20	16	20	14
50	43	31	44	28
76	70	51	69	46
93	89	63	85	58
105	102	64	95	67
112	110	58	100	89
112	99	50	96	94
103	96	47	87	93
90	87	48	87	71
79	62	47	74	59
56	41	37	54	39
30	24	22	28	21
9	8	6	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	4	4
20	17	16	15	15
43	39	35	25	36
65	61	64	47	52
87	73	76	62	61
103	80	71	74	76
109	71	73	67	85
98	77	68	73	79
87	86	66	72	81
76	68	63	68	70
54	61	43	60	65
43	48	27	43	48
23	27	15	22	28
8	9	6	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	3	4
16	16	19	17	19
37	35	40	35	41
58	62	53	49	60
68	70	72	64	65
81	79	83	76	77
83	93	83	88	85
85	96	90	93	86
74	81	65	93	85
61	63	60	81	79
59	57	51	63	61
41	41	35	42	40
22	23	21	22	26
7	7	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	3
17	20	21	20	12
34	45	44	46	26
51	66	67	69	38
62	83	88	89	42
79	98	88	99	68
82	113	96	93	77
70	100	98	103	77
69	96	97	92	72
61	91	85	83	71
40	77	75	58	59
40	53	55	40	40
19	27	26	21	25
6	8	8	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	4
19	20	22	20	19
46	44	47	44	38
65	70	70	65	53
85	89	93	85	69
93	98	103	104	75
105	108	107	107	72
105	108	106	100	78
99	97	98	97	76
93	82	86	90	70
74	67	72	77	68
48	42	51	51	42
28	22	25	25	24
7	7	8	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	2	2
19	20	18	7	11
44	44	44	22	30
63	68	67	29	52
81	87	85	43	72
84	88	97	29	92
91	98	111	42	95
92	97	105	34	88
91	95	99	34	83
85	87	83	33	85
73	71	67	27	71
45	53	46	21	49
28	27	24	10	24
9	9	7	3	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	3
19	16	21	14	16
44	34	46	36	32
70	58	69	58	43
88	60	80	73	54
96	63	91	93	61
110	74	96	100	65
108	69	94	98	70
102	59	83	94	48
94	56	72	76	49
73	35	62	65	47
49	24	50	43	29
25	14	25	22	18
7	5	7	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	5
18	14	19	16	21
39	36	43	39	46
60	50	68	58	69
84	64	78	66	88
90	79	93	72	103
93	88	99	73	105
88	97	97	76	106
84	91	100	78	98
72	75	91	80	93
51	57	74	69	74
38	40	54	48	51
22	21	29	25	27
6	6	8	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	4	4
12	16	20	18	19
23	34	41	34	42
28	58	55	58	60
35	79	75	73	79
46	83	82	79	83
48	94	84	83	81
51	98	93	88	96
54	95	89	91	93
52	85	66	82	93
52	68	55	68	73
39	46	45	48	46
22	23	23	23	25
7	7	7	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	3	3
18	17	14	16	10
40	38	37	39	23
66	58	59	68	35
79	74	79	89	42
77	86	77	102	51
79	89	84	110	46
79	99	100	106	59
71	101	99	102	57
60	92	86	79	48
59	79	74	69	43
36	54	49	46	34
18	28	27	20	18
6	8	8	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	3	5	4
21	16	14	22	18
42	43	27	48	34
63	67	41	68	48
70	83	49	88	66
79	95	67	93	88
91	101	74	90	99
97	96	66	97	94
95	77	81	99	98
91	70	71	94	75
75	55	54	77	69
52	40	43	54	50
26	23	21	28	28
8	7	6	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	3	4
17	17	17	16	19
37	36	39	36	39
49	54	52	53	61
66	65	68	56	83
77	82	82	74	90
81	92	84	79	91
78	96	84	76	99
81	83	83	66	90
77	73	78	68	79
60	61	72	50	62
47	45	47	39	46
25	27	26	21	24
8	8	8	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	4
13	21	19	18	17
31	45	43	39	44
52	70	55	51	72
69	84	58	66	88
84	105	72	78	108
92	106	71	92	106
87	104	74	82	107
82	93	68	73	98
73	92	64	71	85
60	71	43	55	72
44	45	30	39	51
25	23	17	23	27
8	7	5	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	4	4
16	20	16	19	19
39	45	34	44	31
58	71	53	67	42
70	86	63	87	65
76	93	85	101	71
83	101	87	106	75
73	100	94	114	77
69	93	88	109	75
70	75	67	98	64
55	57	46	80	55
41	39	28	56	47
21	20	16	30	27
6	6	6	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	4	4
14	17	17	20	17
26	38	40	48	37
40	61	58	69	52
56	70	74	85	74
74	76	95	96	86
90	88	96	103	105
84	90	88	100	106
88	86	97	101	99
88	74	89	89	93
74	51	71	73	78
56	27	53	49	53
29	16	30	25	23
9	6	9	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	3	4
17	19	19	15	19
39	48	41	36	46
58	73	63	56	72
72	84	81	76	88
83	88	91	88	105
83	102	84	83	109
90	92	84	81	105
79	80	93	78	95
74	82	87	73	80
65	67	69	57	58
46	46	48	33	42
24	24	25	19	23
8	8	7	4	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	3	5
17	14	17	15	21
38	28	35	25	47
58	44	56	41	67
63	52	74	56	82
88	63	86	70	97
83	83	88	74	103
92	79	91	84	100
89	69	80	94	92
80	57	66	73	84
65	48	66	70	70
44	42	47	50	49
24	24	23	28	27
8	8	7	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	3
21	19	20	18	13
49	45	45	41	26
73	66	64	52	46
82	90	89	80	65
93	104	99	92	77
86	108	95	94	84
86	109	93	99	80
87	104	92	97	70
71	90	85	85	73
59	75	76	69	50
43	48	50	51	27
23	25	27	28	17
7	7	8	8	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	8	9	7
31	32	31	28	29
61	62	58	54	59
82	80	77	78	76
89	94	80	83	78
96	100	91	79	85
93	90	86	72	79
95	89	80	75	81
82	83	79	67	64
61	71	60	57	59
37	43	34	34	40
14	16	14	14	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	9	9	6
30	32	33	34	24
60	60	60	59	43
84	81	85	80	57
89	93	91	91	59
99	88	86	95	68
101	79	89	91	62
98	82	79	86	59
83	69	64	82	51
65	63	51	67	48
38	43	35	44	29
15	16	15	16	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	8	8	8
28	31	34	28	32
58	57	65	56	61
79	74	87	76	86
81	85	96	88	99
72	91	95	91	106
73	100	88	93	107
70	86	73	80	97
65	80	60	66	84
47	63	50	51	66
29	43	32	28	36
13	16	13	12	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	9	8	9
24	21	34	31	32
53	52	64	50	64
77	74	89	61	83
84	84	100	66	95
93	94	105	79	96
87	89	108	90	92
83	88	100	87	90
78	82	80	79	70
65	56	60	53	53
44	38	35	36	31
16	15	13	15	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	6	9	5	8
29	21	32	22	30
53	37	58	40	53
71	56	67	45	68
78	67	83	55	83
77	72	91	68	81
79	76	93	75	74
74	75	97	70	69
77	77	77	66	69
62	65	63	50	59
41	41	39	35	35
16	15	14	13	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	6	4	9
26	29	19	16	31
49	58	31	36	52
66	73	42	51	74
80	74	54	58	80
88	77	69	69	81
83	87	76	64	87
77	88	77	61	76
68	81	77	63	69
58	72	62	44	53
34	44	36	28	32
14	17	13	12	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	8	7	7
21	22	33	22	21
40	43	62	47	38
50	50	82	59	55
64	63	94	69	65
76	69	105	63	70
72	81	107	48	76
79	78	96	65	83
68	73	88	58	76
53	61	69	45	58
35	39	46	27	34
12	15	18	11	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	7	4	7
26	29	26	19	25
51	50	52	36	47
64	71	70	56	61
78	83	74	64	74
90	93	78	76	71
87	89	87	77	73
84	82	83	61	67
76	65	73	58	65
57	55	65	45	56
37	36	40	32	36
14	15	14	12	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	8	7	7
30	31	30	28	28
51	54	58	59	55
71	70	79	80	66
79	94	92	89	67
85	93	104	92	75
83	99	104	82	70
84	97	93	79	63
72	80	87	73	70
46	63	69	61	62
30	44	43	33	42
13	16	17	15	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	6	7	7
19	27	22	25	30
41	47	45	45	49
53	68	65	59	58
59	80	78	67	57
72	88	94	76	63
66	85	96	76	50
73	89	92	73	49
59	80	78	64	59
37	68	60	45	51
26	42	35	27	36
8	16	12	10	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	10	9	9	8
33	36	34	29	27
58	66	61	46	53
76	86	86	61	65
86	100	101	67	69
91	100	107	80	91
87	98	104	80	81
84	92	93	70	72
82	85	84	67	58
64	65	65	54	45
41	41	39	29	29
16	16	15	11	10
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	5	9	8
30	35	19	34	28
59	63	29	63	53
74	80	47	82	73
81	89	61	90	85
94	103	74	96	85
96	98	78	102	92
93	94	65	98	85
81	85	50	86	79
69	63	40	67	60
45	36	30	43	37
17	14	9	15	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	5	8	9
32	23	20	29	34
60	47	35	56	63
73	67	54	74	83
85	66	61	81	94
93	67	57	93	98
105	55	61	89	97
94	47	64	86	97
82	48	60	84	81
71	36	53	69	57
43	26	34	41	35
16	11	15	16	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	6	9	6
28	28	18	33	24
54	54	33	63	38
79	74	41	79	53
97	87	57	84	79
104	87	60	89	80
102	78	73	92	82
99	76	76	89	85
83	75	69	72	74
68	65	52	47	59
45	40	27	39	39
18	17	11	15	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	9	9	7	9
24	32	32	29	32
49	63	58	59	62
65	84	74	81	84
81	95	84	87	96
93	98	83	94	96
87	101	76	87	92
91	102	83	76	92
83	92	70	62	79
64	72	61	53	62
42	45	38	28	38
16	17	13	12	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	8	8	8
30	32	29	29	27
56	63	55	60	50
65	84	77	82	71
80	92	94	95	80
83	98	98	103	93
71	101	97	106	88
63	94	94	97	88
53	80	85	85	78
32	66	63	56	63
19	40	39	37	38
9	16	16	15	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	9	9	7	5
25	31	34	26	21
51	51	61	46	44
67	62	84	62	60
78	74	90	82	66
86	70	95	94	75
89	78	92	98	78
77	82	88	91	81
64	60	82	78	66
49	39	67	59	52
33	25	41	41	38
13	11	16	16	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	8	8	6
27	25	25	28	20
48	40	46	59	40
68	58	66	63	57
76	63	78	78	58
90	76	72	86	79
77	84	77	88	74
81	80	76	92	70
67	70	71	82	60
51	54	61	67	48
32	35	38	40	31
12	14	13	16	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	5	8	7	4
31	18	30	28	16
54	22	58	46	33
77	41	78	65	42
81	81	85	68	43
87	85	88	76	53
96	83	93	60	56
98	78	86	63	54
92	61	81	56	38
73	47	66	43	25
44	29	40	28	14
17	10	15	12	5
1	1	1	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	5	4	7
31	26	22	17	24
61	51	47	31	43
81	76	63	36	46
89	89	71	54	50
102	95	79	63	52
96	90	66	66	59
90	87	55	62	64
85	77	48	54	51
59	61	43	44	40
41	42	24	23	30
14	16	10	9	12
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	8	7	7
22	26	32	27	30
46	53	57	46	53
50	63	75	64	68
62	70	85	79	80
56	83	89	90	99
50	80	99	81	102
39	82	100	94	98
51	69	82	74	88
35	60	63	54	70
19	37	41	35	44
8	15	17	13	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	9	9	6	7
21	33	30	26	27
