44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
44805.000000	33962.000000	20928.000000	34311.000000	31250.000000	36239.000000	17389.000000	16786.000000	16627.000000	19506.000000	36810.000000	36397.000000	29239.000000	23379.000000	13652.000000	34220.000000	15994.000000	25141.000000	49426.000000	11986.000000	14604.000000	34603.000000	45071.000000	32990.000000	32778.000000	24360.000000	39621.000000	33774.000000	31210.000000	12734.000000	13380.000000	26096.000000	27095.000000	42486.000000	11743.000000	20464.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
36430.000000	30411.000000	19918.000000	26865.000000	30373.000000	38551.000000	22500.000000	13638.000000	14398.000000	18567.000000	33226.000000	38634.000000	22808.000000	16151.000000	12595.000000	33876.000000	19766.000000	26874.000000	46380.000000	12027.000000	18548.000000	34875.000000	43943.000000	32271.000000	35477.000000	26274.000000	38964.000000	27216.000000	19361.000000	11989.000000	12934.000000	24030.000000	26995.000000	39291.000000	12265.000000	21377.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
27449.000000	30501.000000	24460.000000	19869.000000	22992.000000	32742.000000	21898.000000	13586.000000	18300.000000	24873.000000	28178.000000	39645.000000	22962.000000	12731.000000	16240.000000	37581.000000	19017.000000	32637.000000	39434.000000	12094.000000	24107.000000	33091.000000	42258.000000	33851.000000	37120.000000	25120.000000	38828.000000	22105.000000	18345.000000	12684.000000	14034.000000	27090.000000	25975.000000	35139.000000	12797.000000	20247.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21993.000000	30113.000000	28756.000000	13411.000000	24523.000000	22888.000000	19500.000000	13731.000000	24875.000000	26010.000000	24476.000000	40758.000000	28869.000000	14482.000000	20522.000000	36996.000000	18918.000000	33163.000000	34900.000000	11840.000000	26074.000000	32125.000000	41574.000000	34508.000000	37239.000000	24557.000000	40047.000000	20585.000000	18828.000000	16891.000000	14315.000000	30024.000000	28650.000000	34741.000000	13678.000000	21204.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
21383.000000	31041.000000	31404.000000	11865.000000	25009.000000	24210.000000	17003.000000	20555.000000	28039.000000	26535.000000	24025.000000	40831.000000	32926.000000	19382.000000	22814.000000	40007.000000	22299.000000	37019.000000	31173.000000	12250.000000	27340.000000	34679.000000	39165.000000	35104.000000	37947.000000	24478.000000	40933.000000	24857.000000	18907.000000	20509.000000	14679.000000	31209.000000	31778.000000	32455.000000	13275.000000	20101.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
22485.000000	34563.000000	34438.000000	11592.000000	26641.000000	25012.000000	18397.000000	27444.000000	26777.000000	25442.000000	23291.000000	40082.000000	35531.000000	21014.000000	24505.000000	37974.000000	21101.000000	40470.000000	33877.000000	13053.000000	26721.000000	33128.000000	39295.000000	36974.000000	38957.000000	27853.000000	40132.000000	25763.000000	25235.000000	20906.000000	14952.000000	33262.000000	37631.000000	38215.000000	13016.000000	20515.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
26061.000000	32371.000000	32344.000000	13698.000000	25175.000000	22373.000000	19036.000000	28347.000000	26401.000000	26255.000000	25390.000000	38756.000000	34090.000000	21039.000000	26703.000000	36982.000000	30476.000000	41331.000000	36661.000000	13645.000000	25913.000000	31832.000000	37010.000000	37152.000000	39682.000000	32215.000000	40122.000000	27789.000000	27239.000000	21769.000000	14494.000000	36451.000000	41300.000000	35717.000000	12463.000000	19247.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
25601.000000	29641.000000	31466.000000	15007.000000	23700.000000	25316.000000	19617.000000	27006.000000	31677.000000	24199.000000	30042.000000	36019.000000	29614.000000	23847.000000	28197.000000	32923.000000	33871.000000	40030.000000	37700.000000	13701.000000	33753.000000	36108.000000	37375.000000	39238.000000	39542.000000	33035.000000	38603.000000	30856.000000	25002.000000	23182.000000	12573.000000	38700.000000	47068.000000	39639.000000	13769.000000	19289.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26838.000000	29300.000000	37044.000000	13627.000000	23310.000000	19817.000000	17744.000000	27729.000000	36466.000000	19990.000000	35682.000000	30578.000000	28117.000000	27454.000000	28844.000000	29026.000000	38483.000000	35107.000000	35695.000000	13992.000000	38166.000000	39561.000000	34339.000000	41791.000000	40613.000000	33820.000000	33511.000000	29538.000000	24698.000000	20885.000000	11973.000000	38630.000000	46499.000000	39983.000000	13852.000000	22277.000000
26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
