287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000	287.000000
