374	352	307
252	242	199
105	103	75
1	3	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	20	18
129	186	172
234	322	306
326	425	375
395	469	419
411	460	449
393	411	449
364	384	428
323	342	400
255	279	351
166	196	252
64	88	112
1	2	4
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	1
8	16	35
98	132	259
192	251	431
275	358	542
363	442	595
410	480	605
409	461	588
404	431	568
370	377	521
297	301	437
193	213	327
73	95	166
0	1	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
7	22	37
88	145	272
164	226	436
237	297	511
279	364	543
297	414	537
299	431	500
302	448	464
270	423	404
225	380	339
151	274	242
62	133	115
0	5	3
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	2
4	20	34
72	179	228
161	317	367
212	422	433
257	481	469
283	494	461
289	478	427
283	443	404
264	384	366
224	315	308
159	226	232
69	104	130
1	2	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	1	1
32	25	27
254	201	190
431	392	351
531	518	484
576	572	549
579	580	558
558	562	518
539	543	487
502	500	430
431	426	358
323	316	262
169	152	129
6	5	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	0	2
43	12	32
287	94	214
455	168	356
556	241	493
592	332	576
598	396	580
581	412	562
565	412	544
525	372	501
450	312	428
341	227	324
181	110	171
9	2	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	2	1
44	27	20
304	180	191
457	342	412
539	451	509
579	517	546
578	521	549
548	496	531
517	471	518
461	428	479
377	361	409
272	263	303
133	133	158
3	4	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	2	4
24	35	46
187	223	287
331	374	427
428	479	515
498	554	559
525	564	564
517	546	544
509	529	522
493	488	467
427	415	384
331	300	274
179	148	125
10	4	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	0	0
45	14	12
306	164	156
460	300	294
534	412	433
574	491	527
579	528	556
559	526	551
538	510	528
492	471	483
414	406	412
307	315	313
158	170	168
8	8	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
4	6	3
43	56	41
261	337	272
402	477	443
485	557	530
532	598	568
548	606	572
540	589	553
526	572	536
487	527	493
423	448	422
326	339	322
178	185	178
10	12	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	5	5
40	45	52
267	282	313
419	424	445
502	491	516
549	536	550
563	558	553
553	520	534
535	480	519
497	423	480
428	354	407
330	250	308
179	128	164
11	6	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	7	4
51	56	43
308	339	267
455	475	401
533	539	484
572	574	534
576	576	551
559	556	542
544	536	519
506	497	473
438	432	398
338	334	287
190	190	142
13	14	7
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	6
53	55	51
306	325	305
441	459	453
521	527	520
563	563	545
570	566	539
553	550	509
537	536	496
500	499	467
430	432	409
331	334	319
188	186	172
14	12	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	7	7
51	51	52
293	293	297
425	422	434
500	498	509
548	557	540
558	572	534
547	557	511
536	541	482
501	503	429
436	434	367
339	330	287
193	181	165
15	9	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	6	6
44	48	45
257	260	244
406	373	400
523	445	535
565	495	594
568	509	600
542	491	584
522	464	571
482	422	533
409	361	463
308	277	360
169	153	206
14	8	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	7	8
48	48	62
269	235	342
400	323	477
475	389	544
518	447	577
517	473	578
485	469	560
465	461	547
431	425	512
373	356	447
289	263	350
161	145	203
12	8	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
6	4	9
43	33	63
251	209	339
396	348	465
490	449	527
540	489	562
522	443	566
485	385	555
453	363	544
402	335	509
331	299	444
238	235	347
123	133	202
6	7	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	9
4	39	61
60	234	333
150	403	456
194	493	516
234	523	544
275	523	544
304	517	525
303	514	511
277	486	481
226	426	422
150	331	331
69	187	196
2	15	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	9	8
8	59	53
80	333	306
154	461	421
216	534	479
278	573	516
325	576	523
342	558	513
346	542	503
326	501	474
261	430	415
190	339	326
101	197	194
7	18	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	8	10
5	57	61
71	309	324
141	454	440
221	549	494
289	582	517
349	582	518
392	565	504
409	545	494
398	491	461
319	412	399
242	313	308
135	172	178
11	11	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
2	8	8
24	47	48
137	247	237
233	368	354
345	441	445
433	488	506
458	514	504
455	518	475
415	498	445
362	445	395
294	369	341
219	276	266
118	154	149
9	13	10
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
5	7	8
36	48	48
242	262	254
400	403	390
477	482	477
507	507	532
476	491	527
440	469	485
414	447	444
368	440	403
300	396	340
231	311	250
137	182	126
11	16	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
3	9	7
26	51	44
155	280	248
338	388	377
493	443	454
554	457	469
562	428	444
518	381	408
490	365	392
443	346	365
386	309	316
290	261	254
165	156	155
13	10	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	6	8
48	34	50
248	167	288
386	251	424
506	331	480
582	404	495
602	404	478
586	388	435
568	354	397
529	312	357
456	249	304
356	194	235
210	108	129
23	7	9
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	4	7
48	26	41
306	163	242
469	252	399
534	344	469
563	425	461
564	450	423
549	428	384
534	383	352
497	342	318
439	299	275
347	242	210
209	148	105
21	19	5
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	9	2
56	51	20
302	321	174
431	464	283
508	536	370
544	569	431
533	561	446
497	523	422
486	482	404
462	428	380
409	360	327
323	284	261
195	168	165
19	16	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	11	8
62	61	49
332	341	242
456	481	357
514	543	489
537	567	571
522	563	569
501	547	542
477	532	534
435	497	504
377	436	441
299	347	358
178	213	219
16	24	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	8	15
64	45	69
331	271	357
459	432	477
523	503	534
552	531	556
541	534	550
519	521	532
516	502	511
488	454	475
429	392	414
343	301	327
206	181	202
23	19	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	10	14
64	54	66
332	332	352
453	451	482
519	501	536
553	525	558
558	526	547
530	513	514
499	500	483
452	453	454
380	383	400
289	300	313
165	184	182
11	22	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	11	12
39	47	58
158	274	315
210	396	461
235	458	522
235	509	543
214	514	538
197	460	517
175	394	505
209	345	481
278	300	425
299	239	340
186	137	204
17	9	23
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	4	13
58	26	58
287	136	323
412	218	465
512	291	524
574	408	550
593	496	548
576	524	526
560	511	508
524	470	480
460	404	424
367	321	337
229	192	206
27	18	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	10
49	50	44
297	288	149
456	422	198
521	495	239
547	509	278
548	489	291
536	453	286
532	428	266
506	383	262
445	316	248
349	233	188
218	131	100
24	12	6
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	11	8
56	51	39
342	275	210
470	412	339
532	499	449
561	532	509
561	510	517
542	463	500
524	428	485
473	379	429
380	328	365
277	270	286
163	165	169
15	21	15
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	11	9
40	48	44
223	294	228
373	433	336
470	510	449
517	554	559
483	556	596
415	534	569
380	515	538
354	488	486
299	434	416
226	345	323
135	209	192
15	23	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	15	8
60	60	40
306	325	227
426	441	377
513	505	486
555	534	551
541	532	554
511	507	532
483	493	513
450	454	477
396	396	422
323	315	339
209	188	218
25	16	29
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	8	13
63	38	56
327	178	323
436	266	473
497	342	539
525	444	567
497	513	568
452	522	552
420	507	541
381	464	509
331	403	453
258	321	367
159	202	234
16	25	31
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	9	16
42	37	58
238	211	301
347	302	400
412	361	463
443	382	512
433	377	473
414	371	419
396	364	389
360	353	347
309	309	297
243	237	232
141	133	141
16	11	12
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	3	5
45	18	29
275	132	185
426	218	338
509	296	434
547	370	477
553	401	469
537	388	417
520	369	371
485	307	331
424	237	283
336	182	212
212	106	118
30	11	8
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	10	5
54	41	23
354	198	155
473	276	253
524	343	337
546	388	378
542	404	383
525	430	380
517	456	374
492	446	337
433	398	291
341	323	232
213	196	151
29	21	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	8	5
50	32	25
292	175	206
451	262	349
528	352	445
567	413	511
567	453	518
550	453	478
536	441	438
505	407	374
449	350	308
366	282	245
234	180	148
33	19	14
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	16	8
49	57	35
304	342	203
435	485	314
520	555	419
567	583	495
569	587	512
554	566	495
541	543	462
509	493	396
451	428	320
368	338	245
235	208	149
33	22	16
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	16	11
53	58	43
295	338	256
420	485	409
514	549	489
562	574	509
562	572	476
542	548	421
526	513	393
496	453	347
439	380	285
358	289	220
234	176	129
34	20	17
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	15	11
35	51	43
265	275	288
436	398	425
518	467	486
552	498	510
550	484	492
530	445	449
505	424	398
453	399	342
373	347	303
279	276	256
175	177	168
18	27	19
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	11	10
39	42	39
218	263	214
343	421	337
448	515	447
497	547	504
509	542	494
505	525	447
509	513	403
488	476	363
430	399	316
354	292	258
226	182	175
31	26	28
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	11	3
66	41	19
372	266	183
485	403	337
529	504	424
550	562	462
545	571	477
515	550	463
498	544	435
460	514	384
389	461	318
297	374	237
167	241	138
16	39	21
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	11	2
48	44	14
254	310	164
362	464	350
429	525	442
453	551	493
442	550	493
399	533	453
355	515	419
304	458	366
248	373	298
178	292	233
91	183	153
5	25	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	11	8
34	42	28
184	322	226
269	445	409
343	495	492
403	517	527
457	517	530
505	477	505
565	447	469
545	404	421
481	353	387
391	289	321
250	186	207
41	28	30
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
20	13	13
64	43	44
380	250	307
498	368	423
550	474	479
571	537	512
566	543	509
545	528	483
530	515	445
499	477	395
442	423	353
358	342	287
232	212	186
39	31	25
1	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
16	16	12
51	49	38
277	283	226
359	380	344
401	447	429
415	493	439
408	501	402
372	485	348
333	479	307
297	445	267
245	388	224
183	309	177
103	194	113
14	28	13
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	4	8
33	17	32
219	104	216
373	162	367
502	211	465
564	242	493
556	277	467
525	300	402
501	319	364
457	329	327
388	312	283
300	271	228
192	171	149
24	25	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	15	8
50	47	29
332	297	236
447	428	397
519	515	472
545	533	518
534	500	517
492	454	487
447	409	469
398	368	432
350	320	395
270	255	323
155	153	210
12	17	32
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	13	16
38	40	48
226	258	272
315	345	372
369	376	452
363	387	460
347	383	442
312	367	396
276	348	370
246	313	336
205	260	290
160	198	227
93	116	153
8	9	22
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
13	10	8
42	32	34
271	202	273
367	280	438
426	331	500
467	375	520
472	413	512
444	435	478
408	447	440
357	432	398
302	378	336
234	308	287
136	194	192
12	25	32
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	23	17
8	64	53
97	385	341
191	507	447
305	563	495
386	585	521
428	581	521
436	557	484
432	538	444
436	501	404
403	429	353
346	345	292
234	224	192
39	36	31
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
21	15	8
60	43	31
359	299	264
473	420	414
540	487	484
561	515	505
559	470	500
540	432	478
529	410	457
500	369	421
446	317	369
368	265	297
242	173	194
43	31	32
2	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
15	15	16
44	47	48
323	350	316
467	462	438
521	515	484
545	541	506
542	544	493
520	525	457
497	496	417
453	445	368
391	381	317
315	299	258
203	191	166
27	33	24
0	1	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	19	8
37	56	25
263	360	208
364	471	367
400	522	445
426	544	472
441	542	475
438	520	446
429	506	419
411	474	363
376	416	330
305	339	287
210	222	191
40	41	34
2	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
12	8	10
41	33	36
313	330	274
431	446	407
504	497	463
521	520	469
515	519	459
490	501	446
469	486	436
447	448	416
398	396	368
330	326	294
210	216	184
36	39	37
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
18	14	5
49	43	20
303	321	182
409	451	308
477	500	388
484	515	413
447	511	401
414	491	427
410	474	462
401	430	453
367	363	396
297	288	323
183	191	223
24	37	45
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	13	10
32	40	33
210	315	253
323	441	386
396	490	461
452	509	488
465	507	449
455	489	404
432	471	367
392	442	323
351	398	279
275	329	215
173	215	135
23	44	24
0	2	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	7	11
24	24	30
155	283	210
246	442	317
327	492	404
393	519	459
397	520	473
379	505	462
379	483	450
366	449	432
310	386	395
229	319	340
121	210	229
12	37	41
0	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	15	9
24	40	28
156	276	191
232	407	301
326	488	425
393	512	542
422	496	566
418	454	546
412	402	526
391	382	493
347	371	436
274	325	356
170	220	234
27	42	47
0	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
11	15	16
31	40	40
210	296	246
314	448	393
426	510	509
526	535	557
573	533	558
566	509	521
551	484	510
521	434	475
462	377	421
380	323	332
249	204	211
52	32	36
2	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
19	12	16
54	34	43
372	259	288
494	385	415
549	470	510
570	510	565
566	501	574
546	479	557
531	450	542
501	409	511
441	368	458
363	315	380
242	210	253
48	40	54
2	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
9	16	19
29	44	52
218	313	357
353	441	460
441	494	510
503	508	533
534	501	531
523	473	512
503	440	499
463	380	469
404	310	415
337	248	346
213	170	235
37	35	52
1	1	2
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	0
20	15	14
54	43	43
361	320	346
496	445	453
565	496	505
594	514	525
592	508	521
573	478	495
556	440	470
521	396	448
462	348	404
383	289	334
256	194	216
56	43	42
2	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
22	13	20
57	38	52
377	298	347
497	414	452
553	468	503
576	493	524
575	483	520
555	442	496
539	404	477
509	360	451
451	307	394
372	247	324
246	149	214
54	18	47
2	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
14	10	16
39	30	43
314	211	316
468	318	445
532	423	508
554	451	535
551	453	534
530	438	516
514	409	502
485	372	468
432	326	403
355	264	336
231	166	220
50	27	43
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	15	10
29	40	32
295	301	284
447	436	445
501	502	507
523	524	531
520	515	525
501	467	498
485	441	473
453	409	429
395	348	364
320	270	299
205	178	205
40	36	45
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
10	18	9
32	48	26
283	335	203
449	459	329
504	517	431
528	541	443
529	541	426
509	510	415
494	488	400
466	446	368
401	377	315
324	291	251
214	183	175
40	32	38
1	0	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	5	13
27	11	33
230	88	238
348	152	357
394	217	439
404	279	445
391	331	418
364	353	391
348	363	369
322	348	346
283	322	298
224	273	234
135	172	143
16	24	18
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
7	16	16
23	42	44
164	290	299
256	419	407
372	521	473
487	578	466
552	575	445
540	551	416
525	532	388
491	497	356
422	420	312
347	346	268
236	239	180
53	52	38
1	1	1
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
8	15	14
24	41	40
252	312	331
436	428	442
493	503	492
511	541	514
503	516	513
477	456	492
450	425	482
412	388	457
351	334	402
268	261	339
172	161	227
32	29	53
0	0	1
0	0	0
0	0	0
0	0	0
0	0	0
