0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	3	7	7	5	8	7	6	7	2	11	6	4	5	6	8	7	8	8	6	6	7	6	5	5	5	6	8	4	11	6	6	7	8	5	7	9	6	5	6	5	10	7	8	6	5	4	8	6	8	6	6	6	5	7	8	7	6	7	4	7	5	8	7	7	8	3	8	9	4	6	5	6	6	10	5	8	7	3	8	4	6	8	5	8	6	4	5	7	7	6	4	8	9	4	8	7	5	4	7	4	8	8	7	3	8	4	6	5	3	8	8	7	7	6	3	6	5	8	6	6	6	8	5	7	3	8	5	7	5	6	7	4	5	7	3	7	7	7	6	10	9	7	7	5	7	9	6	6	4	4	5	8	4	8	9	7	8	6	8	6	5	6	4	6	7	6	4	4	6	4	7	6	7	6	7	6	5	6	6	5	8	9	8	8	7	7	7	8	8	3	4	5	7	8	9	6	6	4	7
25	13	21	23	15	24	17	19	24	6	32	21	11	17	19	23	23	20	24	20	15	21	19	19	15	14	19	26	13	34	21	16	20	30	16	19	30	21	14	18	12	35	21	26	22	11	18	23	21	27	23	21	19	14	23	29	21	17	21	15	28	15	23	23	24	24	7	21	30	17	17	13	16	17	28	16	27	24	12	26	11	22	22	15	24	18	16	15	24	21	19	13	25	27	13	24	19	14	13	22	14	21	26	21	8	21	14	18	18	11	24	28	25	19	18	9	22	15	22	18	18	18	26	16	26	9	29	16	21	13	20	24	15	14	18	12	26	19	19	23	32	24	22	22	15	22	30	20	18	11	14	20	26	16	28	27	19	21	17	25	16	16	17	10	17	21	18	14	15	21	13	17	17	22	16	22	18	15	19	17	17	23	27	18	29	21	25	19	25	27	11	15	16	23	24	30	17	17	13	23
33	18	33	38	28	38	26	28	36	14	42	29	18	26	24	36	39	26	35	28	25	30	25	28	19	22	37	36	26	58	40	31	35	45	21	31	46	31	28	25	16	55	31	38	36	15	29	36	32	41	31	38	31	28	39	46	36	29	28	21	47	22	37	40	34	35	13	34	45	36	26	20	25	24	44	28	38	37	19	49	20	29	30	19	41	33	18	26	37	33	39	24	45	46	22	38	32	25	18	37	21	35	41	32	12	27	21	29	24	21	37	44	36	30	36	18	33	21	33	32	32	31	42	21	39	15	45	27	32	22	25	36	22	30	31	23	39	23	34	37	50	43	36	35	23	35	42	35	27	22	22	28	49	28	38	36	23	29	32	35	24	28	26	19	25	30	27	18	26	38	20	27	26	35	24	34	21	20	29	29	23	41	42	26	48	35	35	29	39	41	13	28	25	33	34	44	26	28	19	39
37	26	36	42	34	48	28	39	47	22	48	44	21	27	31	46	57	31	33	40	28	33	41	29	28	30	52	50	38	62	61	36	45	54	29	43	58	40	34	34	22	64	54	44	43	19	41	50	34	44	42	46	40	32	51	49	41	42	30	26	62	28	37	48	40	44	19	44	54	45	32	31	33	22	53	34	38	53	29	61	24	35	43	20	54	44	24	26	45	47	49	35	54	62	23	52	43	26	20	44	23	44	53	39	12	31	30	33	26	28	49	54	43	37	37	30	33	27	37	37	44	37	50	33	53	25	52	40	34	22	34	44	26	36	38	29	49	38	44	55	62	49	37	45	33	46	49	41	32	23	30	35	54	34	46	47	27	36	39	32	30	37	30	19	32	38	37	24	28	44	33	37	40	47	28	37	25	32	32	35	31	52	55	37	56	45	40	35	51	49	19	34	35	49	39	56	34	38	22	53
51	38	32	48	42	47	36	46	56	24	50	46	23	34	30	55	64	37	35	45	37	37	40	29	35	30	56	51	32	73	69	42	53	52	30	42	64	46	39	37	31	62	61	44	52	24	48	51	37	48	49	58	52	39	53	59	43	47	36	30	71	26	41	48	33	48	22	43	54	51	39	43	37	21	66	35	39	51	29	70	34	33	47	23	58	48	29	30	45	52	49	46	71	74	31	50	50	23	22	38	26	50	53	50	17	34	34	36	32	34	56	55	42	39	43	37	41	32	45	33	48	47	50	39	57	25	60	46	33	38	35	47	28	40	43	31	44	37	58	58	64	54	33	51	35	47	49	53	37	28	33	37	67	39	47	45	32	30	47	38	35	47	39	29	43	38	40	27	30	53	30	33	46	53	39	41	31	38	36	40	35	59	61	42	60	44	43	41	56	55	26	38	47	55	39	65	36	53	22	61
52	43	38	56	42	40	38	54	63	31	54	46	30	36	28	52	67	36	32	41	39	39	46	38	43	35	55	45	34	74	74	46	62	55	32	39	59	59	48	29	41	63	59	48	53	28	43	56	34	50	46	57	56	33	50	49	39	53	31	35	70	24	39	54	34	54	24	41	61	51	38	47	38	20	68	39	41	51	25	77	31	39	45	30	51	47	41	30	36	55	52	51	67	76	34	57	54	28	20	37	34	56	58	40	18	35	36	34	29	30	54	51	43	37	44	33	31	34	41	30	51	49	50	45	48	24	61	42	35	39	40	44	37	45	40	36	47	31	52	60	57	50	33	60	39	48	50	54	30	25	30	37	61	41	45	40	41	36	51	34	42	49	41	37	47	50	38	23	33	46	20	35	42	54	35	43	36	42	30	39	43	58	66	46	56	47	47	39	53	56	28	38	38	56	34	64	35	48	22	67
53	31	39	56	39	39	40	43	52	28	51	42	24	34	26	50	54	33	32	35	39	37	45	30	41	34	45	45	37	68	69	49	58	50	25	35	56	56	44	32	40	56	56	41	47	28	40	47	37	48	43	46	51	23	46	42	38	43	30	39	69	28	44	45	38	46	28	36	60	45	36	43	32	18	61	41	44	53	30	70	23	37	36	29	49	43	39	28	27	55	44	42	73	65	29	43	43	30	16	36	32	51	49	36	15	31	31	32	31	26	52	51	41	30	38	26	23	32	30	30	44	43	46	43	51	25	55	43	36	36	42	44	31	44	37	32	38	37	45	50	56	45	26	52	36	48	34	52	30	32	31	39	55	40	42	42	42	31	47	39	37	42	33	37	39	48	32	26	32	38	20	34	35	56	29	42	32	34	25	38	53	56	53	40	52	44	40	42	50	51	36	34	34	43	37	51	36	49	27	57
44	23	28	46	39	30	34	40	38	27	48	35	21	31	30	43	51	32	27	37	34	31	42	31	33	23	30	37	26	56	63	38	48	44	16	29	48	42	33	23	29	53	55	31	39	21	33	44	28	43	33	40	42	20	39	37	29	34	23	31	54	26	43	36	27	33	28	26	55	38	31	38	24	17	49	33	38	45	30	55	23	33	30	24	42	36	31	22	21	39	42	38	61	50	26	35	36	31	16	40	31	38	35	32	14	29	24	30	27	24	45	49	34	21	31	28	21	27	23	28	36	42	32	40	38	22	41	35	31	33	35	41	27	34	34	36	30	36	32	50	51	37	19	42	36	41	30	43	30	30	27	36	46	33	35	38	41	26	40	29	29	39	30	36	29	37	28	29	30	36	21	31	23	44	24	31	26	31	18	34	41	50	44	36	39	38	35	33	31	42	29	27	35	37	33	40	35	44	21	46
31	14	20	27	22	26	22	27	23	19	33	26	18	23	18	30	35	23	17	28	27	21	28	23	27	18	17	23	20	41	43	24	34	31	10	19	34	28	26	14	20	34	36	17	26	14	27	30	22	27	24	30	27	17	30	23	18	23	19	24	38	19	27	27	17	21	21	16	41	23	22	28	16	15	33	23	28	34	17	38	15	25	19	15	29	28	19	15	15	22	28	24	39	32	19	28	25	19	12	27	18	31	21	25	14	21	19	17	15	19	32	35	25	17	19	23	14	21	16	18	24	31	20	24	29	15	29	28	21	24	22	26	18	20	23	23	22	26	20	34	41	25	15	31	27	29	21	27	24	19	20	24	23	22	27	26	33	18	27	21	24	27	20	22	21	27	19	23	24	27	15	21	18	32	17	18	21	24	10	25	23	35	30	23	30	25	24	24	22	28	18	17	22	29	24	26	27	30	16	33
14	7	10	13	10	13	9	9	12	8	13	13	8	10	8	14	16	12	7	13	12	9	10	12	15	9	8	9	11	17	20	13	13	14	5	9	15	14	12	8	10	12	17	8	14	6	11	15	10	14	11	13	16	9	13	12	9	10	8	11	16	9	11	13	8	8	10	8	16	10	11	15	9	9	14	10	12	15	9	17	6	12	9	8	13	12	10	8	9	9	15	10	17	14	9	12	9	8	6	11	9	13	11	10	4	10	7	7	8	9	12	16	11	10	6	13	9	10	7	8	11	15	10	12	14	9	13	13	11	10	10	13	10	9	8	11	10	12	11	15	16	14	8	14	14	14	11	11	10	9	11	12	11	9	12	10	17	6	12	9	8	12	7	8	9	12	10	9	13	12	8	9	8	14	7	9	9	10	6	9	10	16	15	12	13	15	12	12	10	14	10	6	10	12	12	12	13	14	7	12
2	1	1	2	2	2	2	1	2	1	2	2	1	2	1	2	2	2	1	2	2	1	2	2	2	1	1	1	1	2	3	2	2	2	1	1	2	2	2	1	1	1	2	1	2	1	1	2	2	2	1	2	2	1	2	1	1	1	1	1	2	1	1	2	1	1	1	1	2	1	1	2	1	1	2	1	2	2	2	2	1	1	1	1	1	2	1	1	1	1	2	1	2	2	1	2	1	1	1	2	1	2	1	1	0	1	1	1	1	1	2	2	1	1	1	2	1	1	1	1	2	2	1	2	2	1	2	1	2	2	1	2	2	1	1	1	2	2	1	2	2	2	1	2	2	2	1	2	1	1	1	2	2	1	1	1	2	1	2	1	1	1	1	1	2	2	1	1	2	2	1	1	1	2	1	1	1	1	1	1	1	2	2	2	2	2	2	1	1	2	1	1	1	2	2	2	2	2	1	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	3	6	6	5	8	5	8	8	7	8	6	6	7	5	8	6	5	10	10	5	9	6	8	7	6	6	7	8	8	9	6	4	6	8	5	7	8	5	5	7	9	6	8	6	5	10	5	9	8	10	4	7	8	6	7	5	9	6	8	8	5	4	6	5	7	6	8	8	11	9	7	5	6	7	6	7	8	5	5	5	5	8	8	7	6	6	7	7	5	6	7	8	9	9	5	6	5	8	5	8	6	6	7	8	6	9	6	5	7	7	7	6	6	4	6	6	4	9	5	7	5	5	8	7	7	6	6	6	7	8	9	8	5	5	7	4	9	9	7	10	5	8	7	10	11	9	6	6	7	5	6	6	6	8	10	9	6	7	6	7	7	3	8	10	5	5	6	7	9	8	7	9	4	6	9	9	6	6	8	7	9	8	8	9	5	6	7	6	5	10	6	4	6	7	7	8	3	6
9	15	10	21	15	15	27	17	24	23	24	26	17	17	23	16	24	19	19	30	27	15	28	23	23	21	14	18	21	25	25	24	19	11	19	25	18	23	23	14	15	20	28	21	27	18	14	27	14	28	23	30	12	21	23	20	21	16	27	19	22	24	16	14	19	12	26	17	25	27	32	28	22	16	18	20	18	23	24	15	13	17	14	28	27	22	18	17	23	20	16	20	22	26	26	28	15	19	18	25	16	24	15	19	21	28	17	28	15	14	20	20	20	18	22	10	23	17	10	28	19	22	18	17	25	20	21	19	18	22	22	22	31	25	14	16	19	12	30	27	21	28	16	23	17	32	30	25	16	14	22	18	18	16	21	25	31	30	16	24	18	20	27	14	26	29	16	14	20	18	25	25	25	24	13	15	23	30	22	19	24	21	27	25	22	25	18	19	19	20	15	30	17	17	17	23	22	27	12	18
18	26	19	32	26	23	42	23	38	40	39	38	30	35	38	29	34	26	25	45	40	21	42	34	32	36	27	30	29	42	40	35	31	15	24	41	22	41	37	24	22	27	50	31	39	26	22	41	23	42	36	43	26	37	41	35	35	33	42	29	39	44	30	23	30	23	39	25	32	44	45	41	34	24	28	35	32	36	40	28	15	33	25	38	41	33	23	26	36	33	28	27	33	43	45	48	26	30	22	36	29	38	24	24	30	49	24	50	24	25	31	33	33	24	36	22	34	31	16	45	29	38	31	31	39	31	35	32	24	30	28	37	50	45	24	26	32	17	49	39	31	49	28	39	34	52	50	40	21	21	31	25	27	29	31	38	53	45	24	36	25	33	42	21	36	34	31	21	33	25	42	33	46	39	15	27	39	43	34	30	36	31	43	42	27	31	36	31	32	36	20	46	22	27	25	40	32	45	18	30
21	29	25	43	38	30	43	27	48	50	52	49	36	40	43	35	39	30	32	62	50	25	61	44	43	44	31	35	32	47	58	47	39	22	29	49	36	52	42	38	26	36	65	42	55	32	31	53	30	56	48	46	37	56	41	44	44	43	42	35	52	58	44	32	40	26	58	32	45	47	54	59	45	33	28	44	40	42	47	28	17	44	34	53	55	35	32	33	39	32	31	28	38	52	63	56	30	41	29	47	37	51	42	31	45	60	29	60	39	36	39	47	39	30	46	32	38	35	31	58	28	42	44	42	53	40	39	46	25	43	43	50	67	53	27	30	36	22	61	53	40	55	31	47	48	67	60	47	26	31	38	37	32	34	38	52	66	54	26	47	33	40	56	25	47	38	42	33	37	29	50	42	51	46	27	35	50	49	44	40	52	42	55	46	35	36	49	34	34	45	22	65	31	31	39	44	47	54	19	41
31	29	32	44	42	29	47	35	55	56	58	47	40	47	47	39	38	36	37	64	48	27	69	47	53	57	34	41	37	50	59	55	45	19	22	49	33	44	49	42	34	37	69	43	48	39	37	51	36	63	57	51	35	64	46	42	38	40	53	49	58	70	48	33	41	30	70	30	45	53	54	55	47	39	31	57	50	40	50	29	20	54	38	57	70	35	32	35	37	44	35	28	35	50	59	61	37	47	28	46	45	51	46	33	53	60	33	69	37	38	41	52	38	34	55	36	36	47	32	71	25	43	50	49	62	42	44	58	31	47	48	51	68	64	30	37	35	22	57	57	43	59	40	53	55	71	62	46	24	39	48	41	29	33	35	62	74	64	29	59	39	34	67	29	47	41	51	30	46	35	57	44	58	53	36	41	59	53	46	44	58	53	61	55	43	38	60	44	31	52	22	56	26	34	43	51	56	55	26	48
38	27	38	42	40	34	52	40	66	62	51	46	30	38	51	35	39	34	38	64	45	33	65	45	51	48	39	38	41	46	64	59	46	17	23	48	33	42	50	48	36	35	62	49	46	44	39	45	35	63	63	54	36	60	51	42	45	37	54	47	61	65	49	33	48	26	70	40	47	53	56	57	38	45	30	59	47	33	49	27	17	55	39	61	60	43	28	45	41	50	38	28	29	54	55	61	38	42	29	46	50	50	52	38	55	51	38	59	45	41	47	48	36	37	53	43	39	40	40	67	32	36	49	54	59	35	42	50	35	40	50	54	62	64	34	33	40	35	52	64	39	57	43	49	52	64	54	47	36	38	45	44	29	29	39	55	74	64	34	53	39	37	58	22	44	46	49	34	43	38	46	49	61	52	30	47	56	51	50	48	60	55	53	46	42	38	59	47	31	56	24	51	27	29	38	56	61	52	24	65
40	23	37	37	44	33	53	40	67	54	46	39	33	27	45	30	37	25	31	62	42	35	68	38	44	42	28	33	38	43	57	48	43	13	25	46	27	39	58	43	23	37	51	44	42	38	37	42	37	53	56	50	38	55	43	35	42	31	56	41	58	63	51	28	48	22	65	42	37	48	48	51	34	50	29	56	40	32	46	25	21	51	40	58	59	36	30	42	55	53	45	23	36	45	51	48	32	41	30	47	46	49	40	45	49	44	39	56	38	41	49	37	41	36	51	40	30	39	37	60	31	38	51	44	56	39	39	45	26	34	46	55	59	59	33	33	44	30	45	58	35	46	38	45	45	53	52	46	40	39	44	40	30	23	32	52	65	64	32	47	33	35	48	21	51	43	41	29	52	33	55	48	52	44	35	45	54	51	38	45	54	50	47	41	38	34	58	44	33	52	25	44	28	27	35	52	56	46	16	55
35	18	37	30	35	29	38	33	51	44	38	37	33	15	39	23	27	18	31	47	33	29	58	31	36	28	26	29	35	33	46	41	31	12	24	32	26	30	47	32	27	34	45	38	36	39	26	32	30	51	52	40	28	45	38	28	38	21	40	39	50	51	47	23	33	24	50	41	28	39	39	39	32	46	25	49	32	29	37	21	19	44	28	58	49	24	28	33	43	41	38	21	31	35	41	40	29	35	26	33	30	38	36	36	34	41	34	48	33	32	39	32	34	29	45	27	36	33	35	45	30	29	42	35	46	37	33	38	21	31	40	45	46	47	36	30	33	25	37	42	32	36	31	40	35	47	45	35	41	33	41	27	27	27	28	41	58	59	24	40	25	29	40	15	46	34	39	25	41	30	44	37	40	40	24	36	46	35	31	35	34	38	35	30	30	34	48	39	31	46	21	44	23	27	29	44	44	38	14	43
30	12	30	22	27	16	31	24	34	33	27	24	24	9	26	15	22	12	20	31	20	16	38	20	26	23	19	23	26	19	30	25	22	8	13	19	19	21	36	28	20	23	28	33	23	25	19	25	23	38	36	32	21	32	27	20	27	20	20	26	31	36	32	19	26	19	32	29	17	28	27	28	23	31	20	32	21	23	32	13	14	32	19	38	32	14	20	25	30	24	28	15	20	23	30	35	24	20	16	23	19	25	25	27	24	32	24	31	24	22	29	20	23	25	34	18	23	24	25	29	19	22	29	29	30	28	27	31	14	22	27	27	33	33	25	22	25	20	22	33	24	26	22	31	26	32	31	21	30	22	23	19	21	13	17	24	39	40	17	26	18	19	30	10	29	18	26	19	27	20	30	26	27	31	18	21	32	23	20	26	22	29	26	22	23	27	36	21	22	34	16	30	14	21	18	29	32	23	14	31
15	6	11	10	11	8	13	11	15	12	11	11	11	4	11	7	8	4	11	15	10	7	16	10	13	9	6	9	15	8	15	12	9	4	6	9	8	11	18	12	11	10	13	12	10	11	10	12	12	15	15	15	13	14	12	12	12	9	9	11	12	15	14	11	10	11	14	15	7	11	13	15	11	16	7	15	9	9	14	7	6	15	8	17	14	8	7	9	15	12	14	7	9	12	14	15	11	9	8	9	8	10	11	14	11	14	12	17	12	8	13	13	9	12	14	8	11	10	11	15	10	10	13	12	15	13	12	14	6	9	13	12	14	13	11	10	10	10	10	16	11	14	9	15	11	14	15	12	11	10	10	9	12	4	8	11	16	17	8	10	7	8	13	5	11	9	11	10	12	11	14	14	14	14	10	11	14	12	8	12	10	14	11	11	10	12	13	8	12	16	7	14	6	11	9	13	17	13	7	12
