0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913	0.581913
