40920	41528	41364	42005	41774
40435	41030	40868	41490	41268
38841	39434	39295	39897	39678
38375	38975	38873	39449	39226
39931	40559	40472	41023	40811
42242	42894	42811	43357	43126
47026	47695	47593	48179	47921
48280	48961	48830	49473	49198
48050	48742	48570	49274	48983
47707	48433	48222	48959	48648
47566	48314	48099	48832	48502
46731	47515	47303	48015	47690
46215	46989	46816	47522	47188
45185	45939	45804	46512	46166
43913	44653	44534	45252	44895
43736	44502	44361	45074	44729
46405	47203	47048	47752	47424
48493	49303	49146	49839	49522
47633	48444	48302	48966	48662
45207	46041	45881	46536	46218
42232	43105	42929	43578	43266
42338	43225	43050	43699	43395
41419	42324	42127	42775	42498
41268	42204	41964	42604	42355
40772	41757	41439	42074	41840
40309	41308	40935	41544	41350
38776	39770	39365	39937	39770
38360	39339	38936	39471	39329
39951	40931	40539	41068	40899
42262	43255	42870	43420	43208
47056	48057	47667	48239	47999
48312	49326	48922	49514	49279
48107	49131	48706	49323	49104
47755	48821	48359	49016	48808
47595	48716	48216	48888	48689
46737	47905	47379	48061	47844
46236	47406	46880	47559	47302
45217	46359	45880	46553	46248
43954	45081	44641	45302	44977
43781	44920	44510	45154	44843
46464	47632	47219	47864	47543
48578	49738	49324	49964	49637
47788	48927	48505	49155	48815
45357	46491	46020	46705	46382
42391	43538	43033	43753	43446
42508	43690	43141	43896	43609
41595	42803	42239	43024	42698
41446	42673	42107	42912	42549
40959	42172	41649	42438	42033
40481	41688	41204	41961	41568
38921	40115	39650	40370	40013
38487	39698	39201	39931	39591
40088	41306	40776	41537	41206
42417	43666	43098	43899	43551
47215	48485	47907	48704	48372
48468	49783	49214	49967	49665
48263	49609	49070	49763	49512
47927	49293	48775	49447	49221
47765	49128	48652	49300	49088
46923	48266	47824	48472	48224
46380	47727	47326	47975	47660
45333	46662	46288	46956	46575
44033	45354	45006	45673	45254
43887	45183	44846	45496	45059
46610	47910	47540	48187	47737
48737	50057	49643	50290	49836
47957	49328	48877	49514	49079
45471	46875	46415	47044	46616
42478	43884	43422	44047	43652
42627	44041	43541	44170	43812
41734	43164	42629	43240	42919
40689	42142	41588	42178	41859
40005	41452	40932	41503	41158
39134	40549	40044	40626	40264
37876	39283	38770	39381	38974
36940	38337	37777	38459	37985
37192	38598	37989	38739	38188
38156	39590	38932	39733	39137
39837	41286	40602	41442	40804
41568	43044	42345	43196	42530
41396	42853	42158	43024	42325
41302	42766	42081	42929	42233
41113	42565	41896	42735	42056
41513	42955	42285	43122	42444
40509	41923	41256	42085	41409
40296	41724	41043	41856	41183
39313	40756	40078	40866	40216
39163	40628	39953	40698	40063
41262	42717	42065	42759	42127
42468	43898	43246	43905	43301
42354	43731	43107	43736	43162
40666	41974	41383	42003	41440
40066	41329	40768	41390	40816
41088	42321	41764	42402	41803
40891	42093	41566	42197	41606
39094	40281	39789	40392	39796
38740	39911	39438	40035	39460
37847	38998	38501	39140	38550
36585	37694	37159	37840	37282
35514	36604	36023	36739	36194
35341	36418	35806	36544	36011
35577	36659	36013	36791	36225
36388	37448	36795	37600	37025
37295	38332	37692	38480	37917
39392	40392	39767	40529	40003
39991	40985	40364	41107	40593
40458	41478	40824	41586	41073
41038	42063	41399	42163	41661
40103	41117	40440	41197	40708
37974	38951	38261	39000	38553
36434	37396	36683	37420	37003
37111	38075	37355	38089	37712
39221	40205	39497	40228	39852
41181	42184	41504	42225	41823
42024	43030	42364	43065	42650
41761	42762	42098	42802	42382
40346	41344	40680	41398	40984
40295	41287	40624	41366	40944
39823	40801	40149	40881	40459
38668	39637	38993	39698	39289
38527	39502	38849	39544	39133
38109	39115	38438	39145	38739
36598	37636	36942	37659	37246
36266	37324	36599	37355	36933
38195	39274	38535	39306	38853
40914	42035	41262	42044	41571
45881	47052	46277	47013	46558
47438	48647	47866	48583	48139
47692	48926	48138	48869	48412
47693	48920	48129	48902	48406
47850	49039	48260	49068	48548
47552	48717	47932	48766	48263
47164	48325	47528	48379	47904
46152	47337	46496	47355	46921
44877	46079	45208	46093	45683
44909	46125	45251	46151	45758
47563	48788	47931	48847	48462
49571	50790	49963	50884	50494
48752	49971	49156	50077	49676
46207	47429	46645	47562	47144
42855	44082	43326	44214	43792
43037	44260	43524	44398	43995
42153	43376	42638	43498	43114
41992	43228	42478	43365	42959
41490	42733	41953	42869	42435
41012	42238	41434	42410	41946
39452	40660	39838	40827	40364
39011	40208	39384	40400	39921
40590	41814	40966	41997	41493
42900	44146	43266	44339	43808
47658	48951	48037	49102	48560
48845	50185	49263	50296	49779
48534	49940	48999	50000	49513
48147	49571	48621	49624	49166
47977	49396	48428	49450	49019
47141	48525	47551	48574	48156
46621	47987	46981	48002	47606
45586	46942	45893	46913	46539
44280	45649	44552	45589	45245
44094	45484	44340	45403	45089
46761	48182	47027	48080	47779
48862	50285	49131	50143	49877
47972	49406	48258	49254	48999
45541	46951	45788	46794	46543
42612	44006	42829	43852	43576
42761	44128	42963	43950	43672
41862	43224	42070	43033	42760
41724	43082	41939	42881	42626
41237	42583	41456	42381	42124
40766	42084	40977	41880	41652
39183	40483	39398	40299	40092
38743	40027	38953	39851	39656
40342	41604	40553	41445	41223
42694	43911	42925	43776	43548
47509	48689	47749	48585	48354
48793	49935	49040	49833	49631
48596	49713	48815	49584	49400
48288	49380	48526	49233	49074
48161	49250	48416	49100	48939
47338	48418	47635	48289	48127
46807	47895	47127	47756	47588
45771	46853	46113	46695	46529
44494	45572	44828	45401	45227
44342	45388	44655	45233	45063
47059	48059	47336	47938	47762
49203	50138	49444	50039	49869
48375	49262	48595	49170	49001
45959	46835	46183	46728	46592
43004	43877	43238	43772	43642
43128	43988	43350	43886	43774
42220	43059	42432	42974	42884
42082	42888	42287	42804	42769
41580	42352	41790	42264	42279
41114	41824	41322	41752	41790
39557	40265	39766	40156	40218
39144	39838	39368	39708	39808
40763	41475	40988	41286	41409
43119	43825	43340	43617	43750
47948	48651	48146	48418	48543
49229	49929	49436	49669	49816
49042	49729	49257	49463	49612
48715	49410	48949	49140	49276
48556	49290	48823	49030	49119
47690	48466	48007	48211	48255
47151	47948	47514	47708	47719
46115	46903	46488	46677	46652
44853	45625	45219	45399	45364
44709	45464	45045	45224	45198
47416	48147	47750	47917	47921
49526	50245	49851	50030	50050
48698	49439	49042	49241	49256
46252	47012	46588	46829	46816
43290	44053	43633	43888	43845
43418	44174	43770	44028	43957
42530	43281	42885	43116	43053
42400	43164	42771	42966	42938
41933	42683	42297	42469	42481
41466	42207	41829	41998	42037
39931	40644	40250	40451	40490
39532	40243	39815	40024	40059
41140	41884	41419	41636	41642
43466	44257	43761	43964	43951
48246	49099	48557	48747	48736
49510	50402	49810	49995	50023
49301	50236	49612	49788	49869
48972	49909	49288	49476	49596
48834	49753	49150	49330	49453
48012	48913	48324	48506	48608
47500	48407	47812	47966	48052
46452	47387	46780	46908	47002
45180	46127	45498	45573	45696
45035	45993	45348	45402	45543
47763	48708	48082	48092	48261
49870	50814	50216	50217	50403
49100	50038	49481	49450	49657
46646	47566	47034	46987	47220
43676	44600	44079	44002	44274
43828	44756	44235	44137	44460
42932	43891	43350	43244	43582
41872	42867	42292	42199	42529
41173	42212	41582	41502	41815
40270	41322	40658	40593	40884
38994	40031	39380	39322	39579
38052	39068	38439	38376	38625
38309	39307	38690	38626	38891
39313	40275	39649	39588	39879
41012	41920	41323	41269	41568
42750	43623	43058	42991	43321
42538	43413	42888	42791	43139
42426	43341	42807	42717	43065
42213	43174	42618	42555	42874
42575	43589	43006	42964	43254
41527	42579	41989	41962	42217
41298	42373	41773	41775	41990
40326	41398	40779	40808	41014
40186	41249	40607	40638	40837
42268	43320	42682	42701	42891
43438	44503	43867	43893	44043
43260	44365	43736	43783	43901
41505	42658	42021	42077	42182
40860	42047	41409	41451	41554
41877	43078	42423	42438	42538
41677	42910	42221	42211	42295
39883	41125	40407	40392	40482
39538	40787	40051	40044	40129
38642	39894	39147	39146	39231
37345	38615	37859	37866	37938
36240	37510	36772	36758	36827
36056	37304	36601	36577	36664
36289	37525	36852	36823	36919
37105	38341	37662	37653	37757
38024	39250	38554	38565	38665
40139	41337	40619	40650	40743
40753	41947	41216	41276	41355
41226	42441	41702	41777	41833
41789	43020	42287	42361	42408
40831	42053	41325	41377	41442
38671	39883	39149	39192	39272
37099	38326	37584	37607	37708
37763	39015	38245	38283	38403
39890	41137	40327	40415	40561
41886	43132	42274	42428	42584
42767	43986	43117	43307	43447
42530	43727	42887	43063	43182
41155	42299	41497	41655	41755
41138	42229	41479	41633	41703
40672	41733	40991	41178	41201
39520	40555	39808	40040	40029
39379	40411	39634	39912	39885
38983	39996	39208	39524	39500
37488	38483	37696	38032	38023
37161	38124	37350	37699	37707
39087	40012	39274	39598	39650
41802	42693	42014	42300	42386
46778	47649	47030	47264	47405
48321	49214	48624	48841	48982
48565	49478	48895	49129	49257
48537	49470	48878	49176	49241
48687	49582	49035	49357	49386
48376	49259	48726	49066	49068
47987	48860	48340	48668	48650
46974	47858	47337	47651	47617
45728	46585	46102	46401	46340
45800	46642	46174	46473	46422
48490	49341	48859	49169	49131
50519	51373	50876	51184	51178
49711	50556	50084	50359	50382
47173	47997	47554	47810	47852
43822	44644	44217	44444	44513
44019	44811	44397	44633	44707
43134	43919	43514	43756	43823
42983	43759	43356	43602	43669
42476	43284	42869	43096	43154
42009	42794	42394	42599	42676
40443	41185	40827	41013	41094
40023	40712	40393	40543	40659
41634	42288	41979	42112	42248
43982	44610	44302	44423	44572
48782	49372	49067	49204	49335
50017	50564	50274	50429	50555
49762	50285	50002	50162	50275
49408	49912	49630	49789	49893
49244	49764	49469	49595	49686
48374	48907	48589	48708	48798
47828	48356	48031	48141	48234
46791	47279	46950	47089	47164
45522	45968	45629	45801	45857
45375	45797	45449	45630	45676
48076	48477	48151	48323	48366
50184	50569	50292	50423	50462
49307	49693	49445	49553	49591
46861	47234	47021	47094	47116
43914	44275	44085	44142	44161
44034	44375	44213	44249	44302
43128	43453	43304	43319	43424
42975	43273	43155	43150	43286
42494	42753	42670	42655	42764
42020	42264	42184	42174	42257
40462	40699	40628	40596	40667
40033	40255	40185	40154	40229
41612	41822	41785	41769	41827
43917	44129	44098	44128	44161
48707	48922	48894	48941	48986
49984	50185	50149	50192	50275
49799	49960	49933	49954	50092
49481	49621	49644	49627	49772
49331	49479	49548	49493	49646
48474	48645	48742	48675	48840
47921	48092	48208	48134	48363
46886	47044	47160	47082	47367
45606	45769	45862	45783	46127
45445	45626	45671	45606	45985
48152	48336	48355	48286	48696
50297	50442	50469	50384	50792
49481	49574	49634	49536	49925
47059	47136	47205	47123	47482
44097	44187	44246	44197	44520
44210	44335	44362	44341	44638
43316	43455	43449	43442	43744
43185	43334	43311	43292	43607
42688	42827	42785	42780	43117
42207	42313	42285	42304	42639
40624	40734	40706	40741	41081
40185	40306	40277	40310	40646
41781	41912	41886	41896	42246
44129	44243	44225	44203	44584
48964	49064	49046	48999	49406
50256	50345	50304	50283	50681
50091	50144	50092	50104	50495
49782	49795	49755	49827	50187
49647	49649	49619	49715	50051
48804	48817	48797	48911	49209
48272	48326	48304	48393	48660
47218	47326	47289	47344	47610
45919	46076	46011	46056	46324
45754	45914	45859	45862	46166
48474	48603	48587	48569	48868
50598	50686	50736	50687	50981
49796	49860	49963	49912	50183
47335	47403	47522	47473	47734
44362	44434	44541	44518	44759
44493	44556	44631	44661	44892
43591	43629	43702	43777	44015
43450	43462	43559	43639	43899
42949	42944	43088	43149	43404
42438	42457	42628	42699	42924
40844	40888	41058	41153	41345
40391	40466	40623	40754	40927
42000	42072	42219	42366	42538
44334	44421	44543	44724	44886
49132	49236	49337	49529	49698
50408	50508	50597	50799	50968
50245	50313	50411	50623	50783
49950	49983	50081	50317	50442
49821	49835	49945	50178	50273
48981	48992	49120	49329	49394
48456	48475	48618	48799	48826
47395	47413	47597	47733	47736
46094	46112	46326	46398	46396
45920	45927	46191	46210	46205
48613	48622	48923	48893	48874
50716	50716	51052	51026	50972
49939	49917	50302	50275	50184
47458	47428	47853	47838	47693
44459	44440	44893	44876	44705
44596	44607	45055	45014	44854
43703	43721	44166	44105	43974
42643	42642	43125	43042	42916
41941	41917	42438	42344	42223
41031	40995	41553	41445	41341
39748	39733	40288	40160	40095
38803	38802	39363	39209	39154
39069	39070	39613	39436	39402
40077	40044	40585	40386	40389
41772	41700	42258	42032	42095
43516	43417	43997	43752	43874
43325	43220	43816	43561	43716
43239	43137	43721	43487	43645
43047	42955	43520	43319	43450
43425	43338	43901	43737	43827
42406	42303	42869	42725	42811
42202	42087	42639	42504	42602
41249	41108	41635	41505	41606
41093	40972	41455	41345	41421
43175	43053	43517	43411	43478
44345	44224	44683	44566	44656
44204	44072	44527	44407	44521
42451	42340	42786	42664	42784
41803	41723	42135	42026	42167
42794	42737	43113	43001	43160
42594	42544	42868	42789	42945
40784	40739	41034	40988	41113
40427	40365	40668	40630	40744
39542	39436	39759	39711	39847
38283	38145	38487	38389	38565
37212	37054	37416	37286	37499
37034	36867	37261	37102	37333
37273	37102	37520	37353	37586
38080	37930	38334	38179	38434
38987	38841	39221	39096	39363
41082	40954	41276	41201	41478
41675	41557	41852	41806	42054
42130	42063	42310	42288	42527
42673	42639	42881	42857	43080
41703	41703	41927	41901	42118
39517	39542	39785	39737	39922
37934	37982	38234	38175	38347
38606	38686	38920	38843	39006
40761	40828	41058	40938	41128
42804	42825	43058	42899	43113
43709	43658	43909	43744	43966
43454	43379	43637	43493	43704
42023	41954	42226	42095	42303
41940	41889	42221	42063	42297
41429	41382	41779	41590	41856
40239	40195	40636	40422	40712
40096	40049	40491	40258	40568
39715	39643	40084	39837	40149
38243	38158	38585	38327	38648
37922	37850	38249	37984	38292
39851	39817	40171	39905	40224
42569	42556	42899	42613	42933
47572	47558	47885	47580	47922
49152	49150	49462	49128	49482
49435	49439	49723	49377	49760
49446	49458	49706	49375	49758
49614	49621	49849	49525	49914
49324	49340	49547	49217	49603
48924	48950	49159	48822	49223
47897	47943	48131	47795	48204
46620	46701	46853	46543	46941
46685	46776	46901	46598	47001
49381	49460	49581	49282	49683
51403	51464	51593	51299	51710
50582	50647	50770	50483	50885
48046	48117	48208	47946	48356
44707	44782	44844	44573	45018
44892	44999	45032	44722	45251
43995	44144	44159	43807	44389
43845	44006	44022	43641	44264
43354	43511	43512	43149	43764
42872	43020	43007	42674	43279
41279	41466	41405	41100	41680
40805	41035	40946	40651	41214
42361	42637	42529	42222	42791
44645	44953	44844	44530	45129
49383	49737	49625	49307	49917
50570	50974	50865	50536	51153
50267	50725	50620	50269	50884
49862	50376	50239	49890	50519
49671	50246	50042	49715	50376
48794	49433	49145	48851	49518
48244	48919	48578	48302	48977
47148	47871	47513	47239	47903
45835	46574	46188	45939	46601
45671	46386	46020	45805	46444
48386	49067	48690	48536	49135
50505	51150	50787	50678	51256
49655	50269	49896	49826	50384
47210	47795	47446	47382	47940
44256	44829	44488	44435	44974
44377	44952	44600	44570	45084
43478	44068	43688	43666	44170
43349	43947	43565	43516	44046
42838	43458	43101	42989	43552
42335	42956	42625	42494	43058
40757	41363	41042	40922	41459
40323	40916	40578	40465	40993
41942	42504	42172	42055	42581
44273	44832	44502	44380	44908
49060	49618	49301	49185	49727
50297	50863	50561	50435	50989
50088	50612	50344	50200	50768
49769	50264	50037	49876	50439
49650	50120	49926	49750	50322
48817	49296	49131	48940	49510
48301	48768	48625	48412	48980
47270	47710	47579	47367	47939
45997	46423	46268	46069	46654
45824	46251	46054	45892	46479
48517	48959	48703	48566	49151
50608	51074	50793	50648	51237
49745	50226	49916	49786	50389
47311	47825	47503	47371	48005
44365	44886	44557	44423	45093
44482	45011	44689	44516	45238
43582	44105	43787	43583	44350
43432	43944	43621	43428	44233
42918	43422	43104	42941	43744
40676	44057	41961	41195	46544
39104	42447	40497	39671	45005
38561	42008	40176	39153	44598
40085	43654	41806	40581	46241
42408	45933	44016	42799	48692
47232	50578	48652	47715	53662
48492	51740	49915	49203	55143
48282	51687	49771	49131	55024
48002	51513	49603	48760	54632
47822	51403	49398	48497	54371
46971	50472	48574	47511	53558
46501	49753	48003	46848	53227
45441	48648	47043	45589	52354
44137	47164	45755	44296	50899
43874	47021	45578	44172	50541
46746	49699	48342	46936	53078
49109	51934	50566	49003	55269
48575	51231	49831	48247	54627
46272	48847	47350	45938	52273
43419	45891	44416	43035	49356
43751	46188	44617	43237	49404
43111	45408	43760	42308	48451
43228	45480	43627	42138	48442
42890	44966	43203	41689	48100
42379	44653	42855	41273	47646
40755	43097	41379	39768	46025
40212	42692	40915	39229	45486
41853	44147	42357	40771	47123
44251	46440	44552	43165	49309
49127	51234	49276	47981	53984
50406	52562	50630	49296	55147
50050	52460	50507	48973	54970
49552	52239	50393	48594	54752
49356	52273	50303	48309	54578
48384	51578	49527	47470	53627
47832	51050	49007	46919	52921
46643	49960	48012	45836	51912
45402	48562	46748	44468	50757
45202	48628	46570	44216	50773
47769	51527	49303	46907	53592
49756	54021	51589	48993	55943
48903	53311	51108	48138	55380
46448	50850	48986	45537	53110
43440	47802	46253	42369	50154
43514	47849	46415	42523	50263
42483	46821	45459	41752	49513
41296	45512	44270	40932	48496
40574	44612	43521	40399	47948
39691	43574	42657	39557	47028
38490	42303	41347	38392	45818
37537	41372	40378	37471	44916
37890	41593	40531	37944	45235
39088	42539	41497	39009	46447
41055	44201	43301	40875	48139
43022	45960	45134	42613	49734
42851	45707	45005	42479	49331
42745	45710	44905	42342	49189
42600	45588	44651	42125	48996
42979	45968	45022	42443	49332
42084	44779	43970	41330	48276
41999	44502	43841	41072	48209
41275	43494	43034	40130	47368
41300	43317	42978	40064	47286
43438	45341	45052	42083	49370
44653	46536	46227	43198	50562
44408	46409	46040	43121	50384
42542	44585	44207	41640	48689
41748	43764	43412	41199	48035
42579	44705	44296	42302	49184
42231	44447	44225	42292	49004
40344	42745	42429	40788	47193
40043	42492	41989	40671	46659
39200	41869	40838	39819	45616
37973	40627	39450	38368	44272
36932	39573	38318	37185	43166
36768	39319	38249	37010	42962
36948	39706	38627	37369	43233
37606	40503	39628	38264	44115
38384	41273	40600	39129	45060
40245	43251	42726	41138	47189
40787	43791	43333	41625	47811
41291	44236	43739	41906	48345
42012	44668	44303	42272	48980
41035	43475	43442	41012	48037
38703	41025	41535	38656	45680
36986	39282	40239	37031	43869
37580	39879	41047	37880	44507
39663	42063	43142	40139	46907
41609	44023	44961	42161	49174
42423	44809	45648	42949	50178
42225	44527	45411	42613	49944
40831	43138	44080	41140	48708
40735	43230	44095	40939	48870
40088	42909	43608	40336	48558
38714	41962	42384	39192	47406
38326	41976	42232	39213	47240
37844	41585	41917	39022	46854
36442	39911	40545	37522	45321
36333	39348	40194	37165	45016
38426	40962	41965	38910	46941
41318	43354	44515	41572	49885
46402	48020	49514	46532	55083
48099	49366	50996	48233	56875
48405	49539	51154	48516	57225
48351	49641	50998	48438	57306
48310	49958	51042	48523	57537
47744	49724	50666	48253	57352
47281	49227	50220	47985	56942
46214	48112	49303	47090	55843
45068	46760	48185	45988	54434
45105	46767	48400	46274	54548
47907	49350	51203	49066	57253
49951	51365	53329	51115	59163
49314	50433	52698	50262	58068
46820	47711	50346	47762	55342
43495	44026	47212	44568	51932
43696	43873	47423	44786	52018
42845	42729	46468	44095	51040
42890	42362	46082	44052	51008
42460	41869	45499	43741	50859
42066	41416	44993	43163	50691
40378	39913	43523	41520	49319
39894	39421	43120	40922	48951
41523	40940	44753	42457	50624
43914	43090	46997	44691	52965
48718	47766	51643	49395	57702
50025	48920	52607	50490	58854
49879	48744	52101	50018	58400
49586	48507	51562	49523	57798
49368	48480	51273	49268	57432
48451	47801	50513	48417	56490
47995	47457	50045	47840	55969
46935	46579	49104	46804	54877
45673	45399	47805	45529	53559
45426	45243	47562	45333	53408
48056	48007	50087	48053	56212
50021	50150	51918	50149	58406
49035	49425	50944	49393	57617
46582	46954	48581	46952	55138
43726	44048	45735	44035	52157
43970	44133	45989	44172	52229
43160	43269	45207	43243	51373
42899	43151	45207	43001	51111
42176	42594	44742	42353	50461
41443	42053	44085	41791	49767
39709	40426	42328	40252	48084
39086	39911	41822	39854	47579
40481	41483	43502	41383	49017
42624	43832	45972	43707	51351
47253	48852	50856	48562	56145
48470	50381	52088	49977	57503
48126	50392	51883	49786	57255
47675	50200	51514	49442	56877
47370	50069	51466	49404	56682
46523	49142	50617	48781	55867
46104	48553	50159	48376	55316
44989	47472	49131	47420	54379
43515	46182	47860	46046	53230
43134	45866	47582	45728	53252
45685	48460	50308	48141	55926
47799	50518	52423	50175	57997
46949	49691	51596	49282	57097
44693	47297	49002	47031	54649
41972	44381	45838	44086	51592
42417	44638	45705	44411	51619
41748	43911	44613	43639	50736
41732	44073	44407	43589	50531
41262	43791	43874	43140	49852
40736	43476	43319	42554	49173
39117	42015	41675	40986	47589
38586	41615	41167	40605	47291
40089	43306	42895	42306	48944
42325	45795	45376	44764	51276
47083	50903	50268	49602	56033
48341	52287	51559	50981	57141
48325	52071	51367	50825	56903
48086	51701	51130	50490	56431
48014	51726	50889	50256	56286
47288	51056	50060	49314	55414
46974	50547	49560	48771	55002
46224	49423	48618	47713	54066
45033	48075	47317	46379	52805
45027	47902	46997	46149	52668
47814	50645	49546	48789	55539
49967	52833	51424	50934	57797
49228	52340	50521	50159	57134
46762	50173	47937	47778	54552
43703	47450	44912	44859	51354
43736	47652	45000	44859	51161
42945	46662	44108	43797	50102
43174	46380	43995	43432	49944
42988	45630	43515	42814	49484
42733	45082	43202	42205	48987
41245	43347	41847	40541	47302
40892	42821	41641	40112	46652
42604	44263	43328	41689	47910
45069	46629	45842	44002	49951
49967	51485	50821	48744	54667
51340	52930	52159	50124	56087
51222	52972	52020	50100	56052
50996	52763	51771	49907	55789
50980	52564	51935	49760	55614
50227	51648	51306	48916	54805
49761	51041	50981	48375	54222
48629	49872	50024	47374	53148
47277	48365	48737	46080	51691
47168	48072	48619	45950	51442
49885	50733	51357	48714	54069
51930	52876	53406	50914	56146
50916	52072	52325	50185	55225
48198	49446	49551	47550	52701
45195	46205	46483	44360	49616
45358	46117	46628	44315	49775
44548	45093	45680	43343	48680
43491	43906	44560	42322	47536
42844	43131	44009	41576	46666
42110	42031	43268	40687	45732
41065	40699	41990	39437	44492
40360	39726	40967	38709	43609
40793	39950	41212	38956	43937
41962	40803	42375	39771	44888
43703	42302	44204	41326	46541
45385	44020	45951	43045	48224
45009	43756	45680	42789	48029
44860	43698	45448	42487	48053
44646	43522	45254	42235	47925
45014	43982	45682	42642	48474
43922	42919	44803	41586	47438
43805	42775	44650	41161	47338
42998	41816	43700	39997	46278
43179	41826	43450	39808	46149
45498	43894	45262	41842	48023
46870	45105	46253	43011	49109
46844	44867	45955	42752	48861
45075	43067	44176	41038	47035
44379	42370	43211	40360	46280
45346	43328	44002	41256	47294
45121	43155	43608	41002	47270
43350	41290	41892	39220	45706
42990	40810	41531	38804	45469
42223	39786	40802	37641	44679
41006	38394	39693	36063	43412
39940	37211	38853	34777	42304
39662	37030	38747	34422	42071
39868	37322	38994	34506	42292
40738	38383	39730	35156	43181
41837	39429	40530	36008	44206
44047	41561	42556	37803	46518
44777	42059	43146	38120	47185
45256	42375	43643	38332	47591
45896	43037	44229	38882	47874
44819	42288	43297	37959	46720
42621	40380	41268	35850	44422
41066	38891	39824	34291	42772
41823	39601	40739	35052	43435
43939	41733	43124	37112	45565
45882	43661	45432	39148	47686
46665	44256	46461	40140	48593
46436	43708	46312	40220	48235
45069	42087	44887	39214	46520
45131	41964	44814	39452	46230
44745	41408	44411	39005	45672
43631	40210	43408	37760	44575
43538	40068	43516	37472	44499
43219	39591	43201	37006	44138
41803	37984	41752	35520	42636
41489	37577	41400	35136	42316
43276	39488	43374	37040	44279
46008	42159	46130	39625	47120
51002	47124	51077	44688	52043
52613	48709	52543	46382	53577
52746	49024	52685	46830	53860
52596	48842	52608	46959	53961
52645	48893	52678	47109	54100
52189	48606	52306	46836	53610
51740	48379	51782	46424	53275
50581	47426	50606	45487	52307
49248	46175	49242	44344	51222
49425	46315	49383	44618	51218
52235	49118	52164	47411	54006
54260	51330	54204	49546	55910
53082	50579	53266	48692	54964
50261	48140	50686	46239	52071
46808	44856	47258	42868	48537
47164	45198	47371	43069	48573
46459	44418	46454	42068	47494
46404	44338	46348	41767	47171
45874	43835	45963	41078	46481
45218	43353	45479	40503	46050
43599	41730	43821	38913	44445
43027	41383	43208	38506	44094
44632	43111	44651	40077	45793
46847	45530	47029	42364	48259
51581	50250	51943	46940	53116
52672	51300	53265	47977	54435
52265	50939	53023	47522	54308
51785	50462	52699	47160	54088
51584	50167	52639	47097	53988
50675	49154	51975	46288	53098
50136	48500	51618	45792	52538
49123	47286	50740	44722	51333
48045	45892	49487	43430	49935
48073	45732	49374	43195	49658
50879	48439	52099	45689	52323
52981	50493	54280	47665	54396
52218	49577	53449	46611	53517
49919	47356	51122	44056	51088
47008	44631	48208	40965	48222
46991	44841	48507	41058	48354
46032	43923	47561	40138	47411
45872	43745	47349	39898	47160
45398	43355	46637	39375	46648
44920	42867	46062	38925	46047
43502	41409	44508	37410	44374
43162	41015	44034	36915	43784
44828	42585	45621	38412	45356
47047	44766	47881	40630	47546
51714	49339	52638	45314	52211
52936	50591	53777	46488	53328
52786	50368	53563	46290	53027
52580	50051	53148	45987	52489
52493	49869	52871	45831	52173
51761	49080	51904	45029	51236
51324	48598	51382	44518	50912
50310	47575	50460	43518	50173
49030	46031	49197	42299	49127
48926	45540	49033	42170	49070
51655	47947	51768	44862	51689
53736	49884	53712	46818	53799
52813	49000	52614	45890	52831
50295	46460	49811	43552	50331
47229	43519	46745	40571	47205
47320	43598	46906	40536	47218
46498	42788	46132	39412	46086
46613	42684	46038	39122	45742
46352	42237	45508	38675	45058
46172	41670	44927	38259	44543
44682	40127	43299	36837	42996
44272	39755	42591	36556	42516
45668	41364	43927	38208	44046
47908	43740	46001	40615	46431
52543	48417	50750	45489	51365
53761	49701	51937	46872	52794
53561	49493	51661	46737	52662
53366	49230	51301	46417	52532
53244	48998	51336	46341	52709
52272	47984	50601	45612	52238
51621	47311	50162	45145	51943
50665	46180	49180	44072	50880
49697	44806	47972	42738	49475
49856	44653	47961	42502	49197
52635	47384	50607	45181	51855
54702	49587	52653	47306	53941
53837	48931	51659	46671	53124
51346	46691	49125	44339	50767
48349	43926	46254	41404	47868
48396	44094	46600	41439	48030
47579	43198	45972	40428	47023
47524	43018	45934	40259	46838
47071	42476	45572	39769	46288
46408	41934	45114	39313	45889
44622	40367	43643	37526	44429
44010	39990	43134	36943	44010
45711	41672	44855	38516	45597
48167	44026	47363	40967	47843
53103	48784	52362	45837	52594
54399	50029	53659	47068	53757
54264	49833	53455	46886	53477
53930	49538	53074	46482	52945
53647	49382	52952	46347	52694
52592	48540	52140	45642	51745
51973	47991	51736	45311	51241
50878	46952	50681	44439	50149
49521	45633	49329	43272	48842
49319	45517	49113	43212	48678
52181	48214	51777	45914	51384
54519	50234	53758	48005	53540
53892	49382	52927	47233	52783
51446	46971	50443	44797	50237
48400	44136	47644	41807	47042
48505	44421	47908	41940	47024
47667	43546	47161	40998	46033
46727	42566	46165	39773	44996
45972	41929	45400	38913	44313
44799	41061	44497	37848	43435
43343	39773	43104	36525	41987
42195	38689	42228	35559	40703
42377	38729	42412	35954	40621
43157	39539	43447	37195	41481
44632	41173	45083	39088	43095
46181	43001	46875	40855	44743
45910	42727	46732	40500	44327
45990	42444	46686	40416	44112
45932	41996	46544	40252	43878
46291	42366	46968	40904	44409
45123	41459	45884	39940	43369
44791	41347	45502	39886	43229
43875	40415	44265	38833	42285
43808	40305	43921	38629	42272
46038	42486	45945	40527	44346
47295	43691	47234	41570	45374
47139	43492	47188	41467	45200
45367	41632	45564	39939	43386
44615	40886	44899	39484	42724
