40517	40455	40384	39706	40366
42568	42542	42455	41784	42451
43732	43719	43622	42975	43622
43573	43562	43477	42832	43472
41831	41812	41750	41101	41738
41188	41168	41131	40472	41111
42179	42165	42127	41457	42105
41961	41955	41907	41253	41883
40159	40126	40089	39446	40055
39802	39752	39731	39095	39693
38887	38845	38839	38180	38789
37584	37575	37571	36879	37511
36478	36511	36492	35782	36423
36292	36332	36321	35613	36229
36511	36575	36565	35875	36458
37305	37369	37380	36727	37242
38194	38269	38288	37655	38141
40273	40353	40382	39752	40214
40876	40959	40983	40334	40815
41340	41443	41444	40790	41290
41914	42012	42017	41360	41882
40960	41028	41066	40408	40949
38792	38840	38918	38254	38791
37216	37249	37362	36682	37211
37866	37896	38037	37365	37870
39953	39976	40149	39470	39984
41896	41924	42127	41450	41958
42702	42753	42953	42275	42789
42433	42496	42685	42014	42520
41020	41095	41269	40612	41127
40963	41053	41240	40594	41100
40481	40552	40741	40136	40644
39324	39367	39552	38975	39508
39182	39203	39375	38798	39384
38773	38791	38970	38369	38993
37274	37297	37474	36859	37495
36945	36970	37139	36546	37177
38882	38903	39053	38504	39116
41593	41622	41752	41252	41847
46580	46618	46738	46278	46842
48144	48212	48316	47868	48414
48408	48498	48593	48158	48659
48388	48507	48580	48150	48619
48520	48655	48723	48306	48757
48213	48370	48414	47993	48462
47839	47992	48013	47606	48091
46838	46987	46973	46593	47081
45593	45711	45681	45333	45813
45675	45756	45708	45386	45847
48390	48423	48367	48045	48497
50435	50431	50393	50047	50498
49616	49615	49600	49232	49674
47070	47093	47092	46731	47158
43714	43770	43756	43428	43825
43893	43963	43945	43645	44015
43019	43080	43053	42781	43109
42865	42930	42885	42650	42943
42362	42450	42348	42170	42456
41862	41994	41827	41680	41980
40283	40426	40210	40094	40399
39853	39967	39746	39627	39943
41446	41527	41316	41194	41533
43767	43836	43622	43491	43865
48534	48588	48386	48256	48640
49740	49828	49592	49482	49847
49457	49578	49309	49223	49564
49090	49247	48926	48853	49176
48928	49080	48727	48672	49009
48086	48222	47837	47781	48154
47557	47678	47241	47201	47624
46526	46638	46136	46113	46571
45232	45356	44786	44801	45262
45049	45224	44582	44662	45094
47711	47941	47260	47392	47785
49790	50073	49357	49528	49900
48892	49213	48493	48658	49027
46436	46787	46037	46215	46603
43481	43847	43075	43270	43668
43608	43975	43170	43402	43802
42701	43064	42237	42502	42886
42553	42906	42071	42367	42739
42035	42392	41549	41873	42238
41533	41881	41063	41376	41735
39943	40295	39498	39800	40148
39495	39846	39062	39323	39682
41078	41449	40647	40897	41279
43408	43804	42967	43201	43614
48205	48622	47772	48015	48433
49469	49889	49039	49307	49712
49254	49653	48830	49130	49517
48937	49314	48515	48832	49217
48816	49174	48413	48709	49089
48010	48348	47634	47883	48282
47496	47822	47111	47345	47756
46445	46792	46073	46321	46742
45128	45509	44766	45062	45458
44925	45334	44596	44946	45314
47613	48017	47274	47669	48009
49707	50126	49352	49793	50098
48864	49272	48489	48927	49208
46457	46844	46077	46506	46776
43549	43884	43182	43568	43844
43678	43995	43337	43715	43978
42792	43054	42466	42825	43061
42662	42857	42335	42692	42906
42168	42314	41861	42187	42407
41671	41812	41397	41689	41919
40090	40262	39847	40110	40346
39660	39830	39407	39657	39907
41261	41430	40974	41242	41517
43611	43766	43268	43569	43849
48430	48571	48036	48382	48653
49706	49853	49288	49668	49926
49503	49640	49066	49485	49744
49179	49317	48739	49175	49450
49048	49178	48611	49040	49328
48225	48363	47795	48212	48513
47731	47869	47310	47719	48000
46718	46838	46300	46722	46967
45450	45548	45046	45481	45685
45269	45366	44896	45345	45510
47961	48042	47603	48059	48190
50042	50143	49754	50177	50288
49206	49321	48978	49360	49468
46724	46895	46604	46916	47059
43742	43950	43689	43948	44116
43875	44096	43866	44090	44272
42970	43203	43004	43191	43380
42824	43080	42902	43058	43260
42296	42628	42416	42567	42782
41796	42177	41936	42127	42297
40222	40632	40364	40579	40724
39825	40208	39932	40150	40291
41438	41826	41529	41719	41910
43782	44163	43851	44039	44251
48589	48954	48637	48837	49076
49889	50218	49884	50116	50351
49717	50048	49683	49954	50181
49396	49757	49356	49648	49849
49251	49642	49224	49516	49728
48408	48800	48389	48676	48928
47866	48248	47878	48161	48441
46805	47170	46821	47122	47420
45515	45878	45520	45842	46129
45366	45726	45355	45681	46005
48080	48435	48049	48378	48719
50204	50544	50156	50485	50849
49464	49760	49373	49700	50080
47012	47299	46910	47205	47611
44021	44333	43951	44193	44627
44136	44490	44109	44324	44763
43210	43599	43206	43439	43864
42146	42534	42100	42391	42805
41446	41824	41367	41704	42101
40547	40889	40429	40803	41192
39274	39591	39150	39534	39912
38333	38645	38184	38588	38972
38619	38907	38452	38842	39247
39628	39901	39447	39832	40245
41328	41602	41150	41525	41941
43059	43366	42886	43267	43686
42871	43193	42693	43082	43510
42783	43110	42622	42996	43433
42589	42911	42442	42786	43254
42964	43291	42851	43135	43664
41938	42283	41847	42069	42640
41722	42080	41645	41832	42428
40741	41116	40652	40837	41428
40579	40982	40472	40675	41283
42649	43085	42529	42732	43339
43826	44290	43704	43900	44508
43692	44145	43558	43754	44357
41989	42432	41832	42044	42646
41370	41817	41187	41408	42007
42373	42834	42168	42400	42998
42139	42620	41962	42185	42775
40292	40813	40162	40402	40974
39922	40470	39823	40077	40639
39026	39590	38926	39199	39764
37743	38292	37621	37910	38489
36639	37202	36526	36802	37387
36446	37000	36338	36600	37181
36678	37223	36594	36814	37408
37501	37989	37435	37611	38217
38377	38877	38369	38512	39130
40448	40946	40481	40599	41217
41024	41570	41084	41196	41826
41507	42068	41560	41665	42314
42088	42676	42127	42229	42887
41121	41711	41175	41257	41917
38937	39552	39021	39086	39724
37355	37993	37451	37535	38137
38054	38680	38126	38222	38806
40204	40784	40236	40344	40931
42216	42724	42218	42294	42910
43061	43534	43037	43134	43736
42809	43251	42736	42871	43461
41412	41829	41292	41483	42045
41411	41801	41253	41466	42015
40962	41317	40790	40997	41531
39813	40147	39623	39831	40352
39667	39979	39443	39680	40168
39241	39558	39001	39274	39732
37741	38052	37485	37778	38207
37417	37691	37167	37425	37873
39370	39598	39119	39330	39786
42099	42301	41856	42037	42498
47092	47299	46843	47028	47478
48664	48878	48396	48612	49048
48942	49153	48670	48870	49311
48957	49149	48674	48863	49296
49131	49282	48824	48997	49431
48858	48959	48507	48711	49107
48494	48543	48097	48320	48704
47498	47513	47065	47306	47673
46258	46256	45790	46037	46414
46323	46325	45848	46112	46478
49014	49019	48533	48810	49179
51015	51046	50570	50849	51201
50204	50230	49750	50032	50370
47671	47683	47211	47498	47821
44336	44311	43829	44136	44484
44533	44497	44018	44333	44695
43676	43614	43135	43455	43823
43546	43456	42984	43290	43684
43055	42941	42481	42757	43205
42569	42439	41993	42244	42720
40993	40834	40421	40668	41117
40546	40396	39976	40232	40663
42104	42006	41557	41816	42266
44397	44369	43874	44122	44587
49151	49153	48638	48880	49346
50388	50389	49861	50099	50568
50129	50145	49601	49841	50316
49788	49809	49264	49480	49970
49637	49653	49129	49321	49791
48781	48804	48313	48460	48930
48231	48242	47795	47904	48365
47159	47158	46748	46812	47295
45843	45814	45440	45458	45976
45658	45632	45264	45248	45806
48331	48340	47942	47917	48515
50442	50477	50044	50033	50636
49576	49653	49178	49179	49775
47133	47230	46742	46738	47313
44182	44296	43768	43799	44351
44310	44432	43861	43937	44472
43412	43532	42919	43053	43582
43277	43370	42752	42916	43462
42794	42824	42238	42411	42980
42330	42287	41743	41911	42520
40797	40691	40159	40319	40960
40387	40228	39702	39849	40536
41991	41797	41274	41422	42114
44311	44098	43591	43721	44442
49109	48910	48378	48517	49232
50382	50170	49634	49756	50492
50178	49958	49413	49534	50246
49859	49622	49106	49218	49888
49744	49511	48985	49106	49725
48919	48711	48167	48307	48886
48369	48213	47620	47778	48352
47285	47198	46577	46732	47311
45962	45909	45298	45433	46010
45786	45714	45148	45277	45833
48486	48390	47870	47979	48523
50600	50506	50002	50092	50610
49746	49671	49183	49240	49743
47329	47250	46763	46809	47291
44390	44278	43829	43850	44340
44510	44390	43953	43946	44447
43586	43486	43071	43033	43532
43439	43369	42938	42870	43381
42947	42901	42445	42344	42872
42463	42441	41952	41827	42382
40875	40889	40387	40235	40789
40424	40460	39972	39794	40351
42008	42038	41578	41372	41923
44331	44332	43916	43679	44254
49148	49102	48713	48466	49050
50443	50354	49987	49739	50328
50264	50153	49780	49573	50147
49955	49825	49470	49288	49850
49803	49682	49331	49159	49730
48967	48845	48504	48314	48906
48451	48354	47978	47781	48403
47428	47355	46931	46757	47388
46143	46096	45646	45498	46104
45949	45935	45472	45352	45945
48641	48644	48182	48071	48654
50735	50787	50294	50188	50794
49929	50022	49505	49389	50004
47461	47610	47058	46922	47567
44487	44651	44094	43951	44607
44605	44761	44195	44080	44739
43686	43853	43271	43177	43839
43539	43727	43111	43009	43678
43039	43248	42623	42514	43171
42559	42769	42172	42056	42678
40999	41192	40636	40531	41121
40590	40759	40234	40112	40669
42206	42343	41835	41715	42248
44546	44659	44163	44052	44546
49356	49467	48966	48869	49355
50640	50761	50247	50171	50636
50470	50598	50087	50010	50482
50168	50293	49807	49713	50167
50050	50157	49690	49571	50013
49219	49319	48866	48713	49150
48676	48800	48338	48166	48615
47600	47759	47276	47095	47556
46286	46477	45939	45783	46269
46127	46344	45745	45587	46121
48832	49086	48428	48258	48841
50944	51242	50543	50358	50954
50160	50499	49767	49608	50187
47688	48057	47296	47160	47722
44709	45107	44329	44206	44755
44845	45263	44485	44351	44908
43920	44380	43596	43470	44020
42840	43345	42510	42419	42981
42140	42664	41797	41731	42297
41236	41771	40898	40841	41418
39957	40486	39658	39583	40160
38990	39528	38720	38657	39231
39245	39764	38963	38922	39490
40222	40719	39914	39909	40473
41914	42387	41576	41609	42168
43664	44111	43308	43366	43935
43492	43913	43119	43195	43778
43421	43834	43037	43113	43705
43229	43675	42867	42922	43543
43607	44102	43284	43330	43929
42567	43109	42302	42321	42896
42355	42896	42103	42118	42656
41387	41922	41125	41124	41669
41255	41772	40949	40976	41497
43351	43889	43013	43073	43554
44543	45115	44174	44273	44725
44404	45004	44027	44135	44566
42679	43277	42290	42395	42823
42045	42622	41645	41748	42159
43048	43610	42617	42722	43124
42838	43387	42386	42510	42884
41031	41582	40575	40720	41069
40665	41214	40223	40382	40733
39749	40291	39326	39450	39834
38447	38975	38028	38113	38549
37338	37852	36908	36993	37446
37138	37674	36701	36794	37257
37350	37916	36925	37029	37478
38149	38741	37746	37841	38296
39038	39649	38646	38758	39211
41103	41722	40731	40861	41293
41659	42301	41307	41475	41880
42090	42756	41762	41970	42327
42642	43328	42307	42540	42896
41676	42384	41332	41569	41955
39519	40192	39171	39392	39798
37957	38609	37624	37815	38232
38645	39254	38327	38465	38890
40759	41364	40440	40552	41034
42740	43333	42393	42523	43046
43584	44168	43197	43361	43922
43325	43901	42906	43096	43674
41926	42484	41480	41685	42271
41897	42460	41435	41660	42222
41443	42004	40959	41184	41719
40287	40869	39815	40017	40516
40148	40751	39692	39856	40337
39735	40342	39312	39442	39908
38234	38840	37826	37924	38405
37880	38485	37497	37566	38080
39784	40415	39418	39485	40028
42497	43141	42131	42225	42780
47506	48148	47124	47236	47794
49108	49739	48714	48836	49378
49380	50002	48998	49109	49646
49354	49972	49004	49133	49658
49483	50094	49134	49282	49811
49150	49785	48811	49008	49512
48727	49401	48401	48632	49111
47671	48397	47390	47638	48084
46365	47154	46117	46364	46817
46405	47233	46165	46415	46876
49075	49924	48825	49089	49579
51108	51933	50849	51087	51601
50300	51103	50045	50267	50769
47774	48558	47526	47721	48216
44432	45235	44198	44393	44830
44632	45437	44410	44577	44996
43761	44568	43541	43702	44108
43615	44407	43369	43546	43984
43132	43906	42853	43049	43489
42644	43404	42348	42562	42981
41060	41810	40766	40979	41391
40583	41351	40332	40533	40936
42147	42961	41949	42117	42550
44453	45288	44332	44442	44888
49203	50064	49150	49219	49688
50413	51283	50415	50441	50915
50146	51033	50173	50171	50643
49781	50684	49817	49788	50269
49593	50512	49662	49607	50094
48720	49659	48794	48727	49239
48176	49100	48246	48179	48693
47141	48040	47190	47105	47613
45840	46735	45895	45797	46274
45670	46610	45740	45608	46092
48343	49335	48432	48299	48765
50430	51470	50541	50402	50868
49537	50600	49672	49550	49988
47065	48157	47239	47133	47540
44100	45200	44313	44222	44586
44202	45313	44452	44360	44718
43288	44410	43550	43442	43831
43150	44259	43401	43281	43710
42660	43755	42887	42753	43220
42164	43245	42366	42240	42749
40579	41664	40756	40649	41179
40124	41215	40273	40191	40723
41719	42794	41847	41781	42301
44046	45108	44152	44104	44622
48854	49898	48940	48896	49418
50134	51152	50185	50135	50658
49924	50922	49967	49893	50419
49627	50595	49652	49560	50090
49509	50462	49534	49431	49970
48688	49640	48729	48621	49156
48144	49092	48233	48104	48621
47081	48041	47227	47071	47571
45775	46738	45958	45761	46290
45564	46544	45775	45566	46114
48218	49228	48428	48238	48782
50284	51333	50498	50331	50829
49405	50489	49616	49472	49925
46956	48079	47179	47053	47468
44007	45134	44217	44096	44508
44136	45256	44332	44203	44609
43242	44329	43441	43282	43709
43097	44189	43307	43136	43581
42575	43686	42796	42628	43101
38422	46251	39892	38827	42252
36886	44811	38297	37263	40731
36441	44464	37796	36793	40322
38101	46159	39154	38336	41816
40550	48408	41319	40619	44064
45550	53004	45896	45484	48753
46935	54132	46977	46779	49957
46698	53769	46652	46521	49904
46254	53457	46235	46052	49748
45876	53153	46069	45770	49654
44841	52132	45228	44893	48696
44176	51523	44787	44382	48002
43177	50490	43911	43352	46710
41963	49205	42725	41925	45180
41898	49032	42625	41591	44845
44647	51724	45225	44073	47674
46836	53859	47265	45944	49858
46073	52910	46385	44808	49181
43613	50272	43989	42136	46881
40543	47069	41029	39075	44035
40521	47120	41153	39192	44358
39628	46186	40248	38235	43547
39602	46059	40038	38116	43648
39244	45433	39382	37724	43255
38783	44842	38616	37442	42983
37244	43243	36870	36034	41598
36816	42690	36341	35601	41466
38421	44214	37897	37074	43403
40693	46480	40196	39198	45984
45481	51258	44999	43926	50993
46758	52460	46376	45218	52255
46505	52235	46294	45172	51963
45990	52007	46076	44931	51418
45778	51992	45979	44896	50980
44885	51340	45142	44121	49919
44473	50887	44644	43769	49216
43447	49845	43657	42835	48125
42325	48446	42388	41710	46859
42290	48215	42290	41623	46870
45258	50988	44983	44362	49836
47579	53075	47196	46506	52156
47018	52285	46416	45693	51384
44626	49570	44091	43311	48872
41661	46365	41297	40312	45910
41807	46118	41616	40526	46160
40910	45012	40805	39562	45320
39954	43818	39733	38586	44235
39416	43130	39050	37947	43543
38494	42234	38228	37211	42641
37064	40975	37041	35982	41382
35985	40128	36233	35228	40344
36210	40449	36610	35648	40504
37325	41434	37765	36934	41395
39107	43046	39612	38953	42953
40949	44730	41323	40993	44622
40825	44556	40925	40970	44317
40788	44479	40386	40748	44248
40713	44203	39916	40401	43983
41186	44443	40179	40679	44402
40215	43257	39259	39678	43353
40012	42816	38985	39551	43297
38948	41592	37998	38681	42476
38792	41316	37837	38516	42568
40870	43427	40084	40637	44836
42187	44624	41251	41824	46182
42231	44526	41112	41792	46247
40886	42855	39350	40021	44658
40522	42250	38698	39414	44182
41585	43210	39643	40346	45202
41283	42819	39331	40076	44974
39485	40957	37534	38176	43056
39310	40513	37272	37790	42709
38597	39586	36539	36856	41776
37463	38218	35414	35598	40425
36460	37234	34486	34545	39153
36258	37150	34475	34541	38714
36551	37522	34901	34983	38678
37507	38287	35905	35835	39122
38552	39082	37021	36691	39708
40672	41078	39405	38656	41513
41217	41663	40310	39204	41983
41634	42146	41099	39593	42432
42230	42667	41802	40044	43157
41312	41536	40786	39135	42315
39346	39235	38486	37018	40362
37882	37558	36999	35497	38973
38674	38093	37985	36075	39890
40616	39988	40416	38270	42115
42444	41907	42573	40437	44077
42960	42616	43408	41571	44847
42528	42400	43043	41442	44609
40966	40920	41470	40057	43331
40844	40965	41317	39983	43447
40422	40516	40900	39511	43063
39305	39318	39738	38307	41958
39215	39123	39601	38112	41662
38678	38614	39227	37620	41119
37065	37172	37914	36002	39406
36632	36771	37768	35612	39061
38596	38757	39748	37490	40979
41222	41364	42493	40284	43781
46145	46472	47516	45302	48807
47592	48109	49105	46981	50271
47819	48518	49345	47172	50418
47725	48561	49279	47053	50313
47734	48799	49333	47079	50346
47350	48565	48990	46816	50048
47025	48273	48596	46594	49709
46063	47320	47806	45604	48952
44929	46251	46674	44373	47942
44895	46369	46724	44344	48132
47624	49062	49156	47034	50833
49411	50988	51021	48979	52679
48432	50143	50200	48100	51679
45728	47629	47647	45495	49033
42414	44191	44275	42085	45523
42693	44292	44448	42423	45624
41922	43102	43687	41672	44538
41777	42776	43568	41710	44324
41312	42062	42940	41204	43706
40878	41646	42148	40628	43153
39494	40015	40228	38816	41465
39284	39648	39504	38142	41082
40983	41215	41027	39709	42621
43310	43563	43415	42185	45037
48087	48255	48368	47083	49854
49405	49299	49611	48427	51196
49307	49025	49410	48300	50961
48926	48754	49065	48183	50589
48679	48738	49052	48141	50396
47706	47904	48103	47264	49442
47174	47253	47440	46610	48748
46187	46137	46135	45414	47712
44926	44812	44696	44165	46473
44951	44655	44533	44101	46334
47856	47337	47278	46922	48926
50329	49472	49400	49026	50847
49722	48687	48447	48105	49963
47407	46327	45833	45629	47646
44410	43605	42886	42621	44800
44482	43938	42913	42760	44919
43534	43363	41953	41884	43970
43313	43322	41736	41936	43899
42539	42993	41223	41660	43509
41795	42500	40731	41347	43168
40021	40871	39021	39794	41586
39510	40301	38454	39361	41203
40991	42035	39926	40990	42801
43183	44451	42279	43443	45443
47855	49356	47089	48417	50432
49169	50465	48387	49799	51988
49078	50138	48213	49740	51830
48885	49780	47980	49334	51564
48935	49741	47918	49194	51442
48227	49064	47037	48257	50611
47833	48611	46376	47840	50170
46697	47654	45239	46788	49186
45388	46377	43980	45390	48021
45133	46246	43872	44939	47834
47690	48912	46464	47514	50482
49676	51038	48360	49702	52523
48795	50115	47377	49066	51580
46473	47695	45003	46837	49044
43591	44692	42153	43912	45816
43713	44891	42262	43973	45857
42752	44066	41307	42962	44815
42514	44159	41034	42828	44699
41956	43756	40489	42393	44101
41376	43328	39899	41942	43511
39718	41676	38243	40330	41957
39352	41179	37775	39748	41587
40998	42645	39517	41290	43175
43384	44859	42066	43531	45456
47991	49617	47044	48298	50079
49229	50927	48516	49573	51335
49066	50794	48429	49468	51145
48754	50468	48261	49415	50862
48482	50255	48313	49504	50699
47425	49362	47874	48962	49778
46855	48745	47569	48587	49241
45836	47522	46578	47611	48293
44601	46077	45167	46264	47152
44454	45752	44907	46022	47261
47173	48371	47555	48623	50227
49349	50251	49611	50709	52581
48489	49258	48780	49897	51856
46120	46541	46277	47425	49426
43192	43412	43234	44430	46417
43386	43486	43373	44578	46589
42299	42656	42436	43754	45595
41844	42507	42245	43634	45522
41071	41940	41617	43109	45082
40442	41385	40970	42575	44892
38826	39856	39407	41110	43472
38343	39464	39043	40727	43071
39850	41067	40771	42436	44536
42015	43388	43012	44766	46665
46603	48185	47690	49572	51356
47627	49547	48789	50840	52454
47195	49555	48532	50706	52201
46724	49497	48184	50401	51776
46463	49601	48083	50042	51682
45618	48866	47376	48994	50804
45003	48377	46810	48242	50204
43965	47258	45756	47135	49082
42736	46101	44456	45751	47846
42577	45962	44375	45657	47830
45202	48713	47204	48296	50501
47277	50600	49432	50349	52594
46566	49742	48845	49584	51756
44210	47237	46427	47298	49371
41348	44337	43466	44419	46337
41648	44607	43494	44528	46522
40988	43743	42558	43597	45662
40096	42690	41602	42675	44629
39593	41817	41057	42158	43945
38791	40672	40268	41377	42882
37564	39141	38870	40169	41529
36582	38016	37826	39196	40418
36941	38138	37851	39449	40671
38055	38946	38772	40451	41834
39947	40525	40465	42261	43723
41767	42297	42300	44153	45787
41642	42192	42087	44027	45771
41434	42177	42011	43986	45851
41105	41906	41947	43820	45720
41359	42362	42526	44331	46231
40294	41263	41720	43361	45403
39982	41171	41596	43188	45291
38941	40210	40698	42149	44385
38827	40131	40487	41876	44311
41118	42074	42584	43897	46561
42521	43128	43851	44993	47850
42493	42936	43963	44897	47811
40860	41231	42435	43189	46037
40244	40568	41828	42572	45316
41309	41501	42666	43517	46231
41034	41267	42245	43253	46021
39208	39471	40353	41375	44224
38796	39234	40048	41001	43827
37926	38394	39222	39956	42844
36737	37286	38138	38579	41386
35887	36336	37198	37397	40143
35831	36189	37182	37271	39860
36088	36374	37373	37621	40228
36839	37124	38083	38505	41228
37704	38154	38838	39551	42265
39752	40290	40886	41676	44307
40381	40802	41489	42391	44773
40882	41034	42066	42807	45197
41497	41443	42708	43383	45842
40425	40453	41742	42299	44949
38104	38293	39550	39989	42764
36450	36861	37872	38229	41161
37180	37541	38549	38779	41890
39384	39760	40601	40895	44284
41402	41609	42452	42961	46431
42213	42492	43047	43922	47281
41894	42252	42540	43678	46869
40523	41024	41041	42276	45313
40616	41023	41002	42347	45211
40335	40547	40589	42071	44638
39222	39391	39441	41155	43399
39124	39299	39237	41027	43169
38802	38986	38701	40651	42703
37394	37502	37055	39051	41252
37068	37119	36629	38810	40952
38978	38902	38511	40735	42895
41696	41410	41262	43486	45587
46568	46238	46285	48511	50642
48017	47815	48006	50048	52299
48218	48178	48477	50270	52693
48224	48236	48788	50195	52609
48339	48326	49145	50262	52701
48010	47881	48889	50048	52315
47654	47380	48469	49674	51957
46711	46284	47449	48704	50949
45399	44966	46209	47372	49667
45416	44953	46427	47448	49762
48002	47651	49335	50210	52521
50014	49839	51704	52223	54521
49228	49153	51070	51447	53582
46688	46585	48668	49004	50784
43486	43125	45324	45829	47255
43693	43333	45534	46164	47420
42824	42599	44671	45432	46714
42565	42593	44537	45526	46658
42065	42184	44082	45147	46097
41664	41718	43529	44685	45487
40204	40136	41812	43018	43928
39823	39735	41220	42565	43516
41470	41374	42744	44238	45097
43797	43777	45174	46688	47367
48579	48552	50074	51542	52120
49948	49841	51399	52758	53257
49784	49604	51171	52357	52955
49490	49307	50657	51839	52528
49263	49193	50266	51522	52276
48255	48279	49138	50495	51277
47539	47652	48345	49753	50613
46199	46556	47055	48557	49547
44649	45224	45623	47315	48213
44308	45150	45347	47189	48015
46926	47864	48049	49832	50654
48975	50041	49978	51760	52720
48027	49305	49082	50773	51703
45387	46966	46687	48313	49019
42387	44244	43900	45397	45837
42490	44369	44095	45445	45850
41715	43445	43157	44487	44827
41725	43156	43079	44352	44611
41384	42521	42752	43911	44201
40965	41887	42395	43597	43903
39464	40221	40812	42098	42602
39013	39847	40278	41663	42261
40637	41535	41687	43036	43940
42910	44067	43937	45265	46230
47570	49053	48673	50100	50905
48772	50465	49844	51419	52071
48503	50261	49366	51071	51838
48406	49824	48829	50633	51518
48352	49636	48568	50435	51301
47616	48774	47660	49657	50281
47224	48375	47015	49152	49791
46384	47344	45996	48138	48874
45342	46153	44909	46814	47782
45313	46037	44867	46643	47705
48094	48898	47611	49379	50575
50200	51161	49694	51570	52859
49280	50478	48819	50697	52071
46826	48228	46329	48119	49539
43978	45481	43208	45099	46372
44100	45799	43175	45211	46372
43240	45172	42245	44324	45441
43017	45113	42146	44168	45398
42596	44551	41652	43778	45019
42264	43926	40917	43465	44627
40778	42310	39226	41994	43075
40419	41954	38784	41570	42595
41970	43592	40570	43168	44163
44394	45948	42915	45567	46465
49261	50827	47669	50478	51258
50680	52171	48844	51862	52481
50552	52211	48552	51728	52329
50217	52068	48324	51379	52028
49947	52191	48235	51149	51917
48990	51482	47569	50313	51025
48338	50984	47074	49807	50459
47318	49936	45974	48900	49454
46044	48645	44587	47711	48178
45657	48519	44351	47673	48011
48045	51220	47050	50467	50525
49896	53196	49204	52710	52383
49071	52370	48334	51992	51324
46578	49995	45855	49574	48797
43577	47247	42922	46642	45801
43765	47437	43105	46991	45944
42998	46401	42295	46304	45019
42948	46047	42217	46462	45005
42481	45306	41695	46046	44656
41922	44712	41060	45644	44318
40275	43076	39382	43997	42787
39770	42618	38935	43471	42395
41284	44092	40596	45143	44136
43616	46212	42924	47613	46660
48392	50839	47716	52592	51529
49646	52012	48969	53961	52707
49394	51951	48759	53783	52357
48953	51681	48342	53519	51833
48698	51569	48084	53525	51504
47663	50723	47077	52860	50500
47033	50201	46565	52332	49939
45880	49203	45563	51125	48890
44412	48030	44285	49652	47610
44004	48036	44163	49488	47583
46510	50976	46942	52165	50463
48631	53296	49123	54267	52843
47887	52643	48182	53496	52228
45505	50240	45576	51061	49883
42674	47235	42494	48136	47028
42987	47352	42733	48285	47178
42151	46415	42005	47423	46299
41134	45368	41090	46379	45215
40515	44823	40387	45831	44494
39845	44016	39418	45207	43615
38660	42852	38231	44128	42476
37688	41968	37424	43152	41661
37823	42165	37821	43077	41940
38702	42958	38922	43883	42891
40392	44631	40760	45452	44643
42212	46567	42633	47136	46467
41973	46690	42527	46712	46361
41942	46816	42414	46311	46287
41816	46749	42283	45985	46136
42342	47119	42723	46359	46585
41332	46012	41840	45442	45605
41049	45787	41650	45147	45346
40097	44916	40613	44144	44207
39948	44769	40456	43872	43969
42032	46698	42441	45926	46016
43268	47583	43625	46990	47316
43236	47172	43468	46946	47327
41642	45314	42037	45355	45926
40952	44635	41596	44854	45534
41882	45641	42799	45857	46731
41556	45358	42617	45688	46580
39830	43577	40866	43932	44727
39596	43182	40454	43551	44249
38696	42303	39564	42523	43088
37399	40889	38280	41192	41586
36274	39835	37219	40085	40253
36239	39659	36952	39970	39994
36713	39873	37195	40265	40152
37843	40639	38043	41185	41004
39002	41631	38945	42068	41948
41077	44014	40981	43961	44195
41482	44848	41513	44263	44941
41698	45415	42107	44521	45599
42198	45909	42751	44981	46239
41151	44818	41832	43997	45240
38985	42502	39568	41800	42926
37277	40847	37912	40179	41187
37836	41526	38330	40815	41872
39886	43631	40237	42928	44038
41847	45592	42022	44971	46110
42751	46342	42973	45801	46997
42541	46070	42752	45532	46792
41123	44659	41312	44159	45357
41017	44671	41180	44087	45216
40478	44453	40709	43562	44766
39223	43382	39662	42152	43740
39064	43282	39572	41819	43703
38714	42728	39137	41249	43263
37431	41191	37724	39679	41757
37318	40929	37538	39306	41340
39298	42923	39543	41274	43194
41994	45766	42240	44130	45765
46907	50801	47123	49341	50648
48472	52565	48735	50934	52217
48761	52884	49081	51192	52516
48756	52859	49258	51226	52629
48854	52705	49620	51531	52732
48512	52180	49356	51220	52378
48124	51738	49025	50815	51853
47064	50733	48036	49833	50823
45772	49518	46962	48527	49402
45638	49454	47230	48438	49423
48313	52238	50090	50923	52128
50325	54303	52263	52888	54284
49743	53669	51627	52095	53512
47375	51114	49333	49753	50981
44204	47894	46184	46660	47653
44458	48133	46479	47005	47967
43546	47437	45581	46165	47169
43389	47346	45370	46102	47047
42748	46933	44691	45679	46458
42184	46466	44041	45208	45820
40499	44917	42439	43609	44111
40005	44446	42102	43177	43564
41538	45907	43831	44756	45108
43755	48089	46138	47038	47222
48615	52768	50836	51709	51818
49903	54054	52019	52772	52842
49626	53911	51693	52234	52601
49141	53757	51243	51772	52209
48933	53710	50905	51525	52071
48115	52897	49957	50801	51329
47653	52265	49445	50390	50917
46660	51088	48633	49535	50020
45424	49727	47624	48317	48767
45423	49480	47616	48157	48728
48208	52135	50378	50704	51437
50432	54120	52536	52719	53463
49533	53129	51891	51779	52613
47063	50574	49766	49390	50239
44098	47573	47036	46408	47318
44238	47689	47280	46392	47297
43419	46776	46408	45395	46184
43304	46799	46277	45284	45983
42880	46382	45637	44802	45544
42494	45994	44928	44270	45317
41063	44210	43229	42580	44053
40769	43688	42904	42175	43872
42408	45171	44775	43787	45578
44658	47490	47355	46117	47912
49285	52262	52252	50914	52635
50400	53505	53413	52235	53755
50086	53299	53053	52114	53298
49695	52962	52811	51865	52748
49461	52743	52821	51735	52468
48602	51869	52161	50913	51592
