1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
1100	850	0.100000	0.100000	0	0	0	0
