1003	3647	3011
915	4161	2908
832	4445	3069
646	4465	3236
489	4190	3197
264	3667	2766
215	3153	2423
288	3304	2668
239	3774	2687
205	4210	2702
156	4318	2257
293	4352	2168
406	3818	1694
401	3006	1302
455	2648	1258
455	2467	1566
460	2614	1742
318	2859	1826
430	3167	1708
626	3241	1576
798	3035	1077
886	2952	626
988	3241	220
1062	3642	137
773	3510	161
514	3084	342
298	2932	435
269	3020	665
122	2766	910
48	2477	1341
44	2310	1674
44	2159	1850
88	1635	1600
225	1116	1351
239	641	1101
244	293	1175
73	146	988
97	88	915
161	78	1037
293	63	1380
450	88	1483
675	68	1390
1189	34	1253
1493	161	1512
1679	357	1566
1302	470	1537
1101	396	1116
876	186	670
1140	63	523
1410	9	714
1410	48	1189
1684	68	1263
1659	112	1645
1674	195	1542
1243	357	1929
871	705	1924
533	876	2208
205	944	2403
78	1072	2824
63	1145	3246
39	1150	3206
63	602	2492
141	347	2399
313	132	2369
455	156	2683
553	132	2947
518	73	3128
543	44	3231
656	53	3182
1101	78	3446
1248	83	3862
1517	122	3990
1512	195	3760
1938	190	3187
2061	137	2932
1738	58	2820
1537	112	2800
1610	97	2692
1987	137	2350
2364	107	2320
2061	93	1958
1845	102	1312
1880	127	558
1860	264	141
1390	249	171
646	181	220
308	97	195
176	48	137
63	132	68
44	215	215
53	264	597
58	200	802
190	122	783
181	205	651
303	621	675
455	1522	802
812	2340	876
763	2932	1321
470	3104	2012
156	3162	3118
259	3285	3897
254	3392	4377
235	3676	4416
151	3574	4425
137	2898	4313
151	1948	4220
97	1199	4146
68	944	4112
34	900	3823
63	660	3255
73	465	3226
78	215	3226
34	274	3343
34	352	3368
132	347	3446
283	190	3358
372	93	3201
665	83	3128
851	117	3216
920	166	3192
460	195	2966
132	225	2971
93	367	3383
220	621	3672
283	753	3593
352	861	3011
298	1175	2966
254	1258	3260
122	1170	3525
53	1033	3280
39	925	2673
171	714	2247
176	254	1738
171	83	1405
146	48	1268
151	39	1390
127	97	1444
156	107	1272
293	107	734
499	44	279
558	44	68
763	132	73
881	141	93
1429	181	73
1419	88	93
1605	68	151
1111	112	474
685	274	993
621	220	1150
411	151	1145
298	44	1150
259	19	1082
332	93	1140
254	102	1532
151	220	1938
97	283	2217
78	323	1708
44	411	1175
9	470	940
24	474	817
24	381	1033
53	264	1033
156	239	1126
161	205	1037
141	283	984
78	254	861
141	200	1091
137	78	1537
78	48	2159
19	102	2452
63	386	2198
127	372	1586
308	362	802
440	156	479
587	288	553
773	514	993
1008	729	1175
1351	758	1312
1576	489	1028
1321	176	969
964	88	631
621	269	636
729	558	724
900	778	753
1037	817	739
1312	940	538
1253	1219	533
1576	1292	616
1958	1140	920
2345	626	1370
2834	362	1669
2805	254	1772
2810	362	1517
2448	533	1346
2281	641	1336
2124	822	1591
2139	871	1796
2051	1028	2217
1860	886	2428
1248	886	2864
842	425	3157
450	293	3422
636	230	3578
1018	293	3490
1277	328	3069
1463	342	2927
1547	631	2771
1414	920	2898
1121	1047	3079
891	944	3427
788	954	3299
744	1336	3128
768	1767	3006
944	2031	2971
1067	2149	3143
1473	2448	3236
1894	2433	3348
2560	2129	3025
2683	1880	3148
2408	1757	3255
2051	1630	3672
1694	1111	3569
1713	763	3441
1718	680	3138
1703	768	3368
1684	817	3794
1576	910	3691
1605	910	2966
1571	861	1659
1444	1258	1047
1395	1811	533
969	2281	293
964	2330	117
1150	2276	83
1478	2061	44
1684	1468	68
1816	1072	58
2026	910	39
2144	1488	73
1919	1938	396
1341	2501	700
851	2746	778
592	3206	959
641	3104	1175
489	2697	1395
489	2477	1424
558	2795	1292
988	3074	1121
1238	2922	729
1277	2472	357
1248	2075	225
1057	1556	435
1224	979	660
1454	993	847
1649	1385	900
1561	1791	905
1556	2110	739
1870	2217	695
2257	2550	851
2413	2565	1121
2472	2242	1542
2408	2154	1875
2541	2374	2433
2869	3177	2898
3304	3466	2927
3642	3299	2957
3632	3246	2771
3471	2873	2751
3270	2844	2506
2991	2433	2261
3030	2653	2408
3099	3050	2810
3074	3343	3329
2790	3505	3823
2119	3618	3965
1713	3642	3711
1047	3020	3084
832	2854	2859
753	2790	3069
1101	2859	3236
1654	2824	3505
2423	3040	3618
3020	3348	3672
3383	3456	3779
3412	3295	3760
3402	2776	3769
3701	2570	3946
4220	2276	4323
4484	2046	4391
4484	1517	4097
4484	1101	3877
4484	749	3946
4386	474	3980
4293	460	3206
3975	465	2056
3295	381	1184
2751	259	1077
2751	259	1042
3074	435	1023
3187	352	979
2599	195	1106
2110	53	1042
1777	53	895
1679	112	695
1576	176	680
1576	244	773
1086	347	768
739	396	851
313	450	768
244	421	812
347	445	670
572	430	563
930	612	484
1527	1008	533
2080	1645	886
2418	2095	944
2261	2183	1013
2345	2208	1419
2776	2007	2154
3231	2394	2692
3250	2604	2668
2864	2854	2683
2957	2428	2472
2869	1782	2080
2482	1062	1243
1831	631	1008
1400	602	729
964	749	474
837	910	288
612	788	205
528	553	225
308	514	186
190	499	416
146	416	607
249	249	895
342	376	1028
269	494	1361
215	631	1723
181	318	2115
293	161	2359
465	24	2565
474	14	2922
391	19	3246
254	9	3417
181	19	3456
117	29	3500
19	190	3608
83	734	3613
318	1209	2937
528	1610	2501
886	1703	2394
1375	1752	2472
2222	1493	2585
2971	1375	2683
3441	1160	2932
3618	1170	3084
3564	1189	2829
2991	1096	2222
2492	1042	1894
1997	984	1860
2271	1331	1929
2712	1664	1880
3544	1645	1762
3955	1292	1933
4225	837	1914
4166	612	2257
3926	357	2619
3838	264	3030
3544	479	3314
3867	685	3236
3642	1091	3236
3216	1268	2854
2222	1414	2423
1635	1429	2335
1370	1659	2281
1091	1968	2139
1086	2222	2002
891	2516	2031
768	2736	2056
592	3201	1875
695	3055	1640
788	3020	1307
1008	2844	1204
1454	2952	1317
1723	2942	1694
2061	2839	2046
2208	2996	2031
2619	3025	2080
2937	3216	2075
2927	3485	2418
2717	3750	2727
2164	4166	2776
1689	4171	2296
1228	4122	1576
900	4112	1126
729	4044	646
646	3495	396
646	3285	200
817	3378	328
1150	3481	474
1561	3500	778
1703	3427	974
1370	3309	1189
1077	2976	1150
856	2585	993
969	2452	822
910	2609	709
768	2966	802
362	2609	778
318	2222	1165
367	1547	1713
641	1385	2261
719	964	2996
705	832	3436
435	636	3809
171	602	3691
137	802	3818
210	1028	3623
342	1209	3138
465	1062	2017
572	778	1057
719	636	680
876	612	753
881	920	1072
616	1385	1297
386	2012	1522
269	2237	1659
254	2545	1679
161	2624	1576
112	2864	1390
102	3167	1365
151	3774	1410
186	3877	1473
249	3632	1552
523	2687	1307
959	1894	881
1488	1140	739
1953	935	1028
2046	861	1410
1752	1282	1282
1537	2041	798
1532	2359	396
1630	2242	205
1170	1571	171
567	1459	176
430	1429	499
675	1615	944
1057	1840	1605
1547	2178	2017
2031	2462	2408
2443	2247	2271
2188	1826	2017
1620	1370	1556
988	1375	1121
734	1742	783
479	2462	411
680	3015	298
1077	2727	225
1552	2227	367
1400	1679	533
974	1542	641
533	1537	719
225	1473	533
318	1375	470
445	1160	567
435	949	709
225	1106	778
73	1082	421
102	949	215
88	861	68
73	944	58
48	1057	48
63	1067	83
48	1003	176
44	861	313
44	910	425
39	847	509
34	1003	807
141	1101	1062
313	1625	1121
460	2188	700
337	2629	288
181	2678	117
137	2350	14
381	2154	9
988	1649	97
1801	1312	195
2492	832	205
3001	626	122
3255	396	117
3608	249	318
3153	156	783
2359	63	1121
1904	39	1375
2266	63	1517
2741	78	1645
3133	78	1894
3011	68	1997
2790	19	2306
2310	24	2403
2031	127	2614
1899	288	2467
2090	558	2310
2545	817	2394
3060	900	2585
3255	744	3167
2922	460	3530
2306	288	3760
1889	166	3911
1640	239	3975
1414	602	3711
1424	1023	3534
1370	1268	3525
1253	1346	3833
1028	1537	4127
734	1586	4029
411	1189	3598
161	1082	3099
215	1233	2849
367	1566	2374
484	1845	2056
450	1982	1884
372	1919	1840
381	1840	1958
563	1904	1865
700	2041	1850
876	2144	1860
998	2085	2462
1419	1747	3015
2041	1694	2898
2384	2119	1958
2521	2810	1033
2252	2869	861
1703	2653	1179
949	2164	1312
558	2115	1282
744	1576	1082
1135	1336	1140
1307	1272	1375
1410	1507	1537
1473	1537	1361
1806	1493	1292
2085	1596	1419
2364	1791	1439
2457	1718	1356
2389	1840	1018
2359	1591	876
2266	1361	1013
2354	729	1233
2017	440	1459
2129	303	1600
2330	347	1977
2918	396	2173
3040	352	2589
2893	293	2683
2506	352	2619
2320	347	1987
2643	279	1547
2942	53	1493
3001	127	1933
2824	156	2345
2820	220	2496
2702	450	2271
2506	631	2164
2090	563	1865
2154	518	1556
2438	680	1263
2433	1365	881
2526	1845	802
2663	2212	758
3035	2173	729
3192	2144	739
3006	2124	734
2893	2124	567
2952	2521	357
3309	2893	102
3461	3290	151
3446	3226	381
3162	3035	719
2638	2634	1405
2560	2071	1635
2903	1796	1645
3035	1801	1003
3255	2071	817
3309	2252	523
3794	1904	494
4024	1600	440
3789	1204	465
3329	959	518
3094	964	533
3162	1184	651
3270	1037	690
3407	915	798
3432	842	734
3432	1331	822
3412	1782	709
3485	1992	660
3216	1973	528
3138	1752	602
3153	1689	602
3530	1449	460
3804	1752	151
3843	1733	137
3955	1821	259
3813	1600	386
4004	1429	376
3995	1356	337
4122	1116	474
3686	1199	518
3074	1375	567
2609	1424	342
2692	1287	264
2678	1184	107
2687	1297	68
2927	1640	29
3084	1782	29
3324	1933	19
3182	1909	24
3133	1752	29
3001	1307	88
2913	656	83
2805	195	137
2976	39	239
3182	63	430
2908	53	372
2472	83	220
2394	166	29
2541	474	29
2643	763	53
2820	1072	88
2717	1101	88
2560	900	73
2105	592	122
2129	293	151
1845	288	171
1459	171	112
788	117	166
660	44	122
778	44	127
920	107	44
1214	249	68
1126	421	53
1292	523	97
1179	572	137
1566	670	132
1840	636	88
2208	660	63
2506	881	200
2643	1145	308
2536	1356	352
2359	1659	225
1938	2198	176
1845	2560	293
1478	2095	567
1752	1576	514
1880	1258	318
2457	1698	29
2766	2291	156
3554	2888	225
3941	3089	190
3662	2962	68
3446	3123	29
3373	3334	132
3373	3197	362
3045	3064	949
2913	2937	1674
2780	2741	2144
2727	2756	2149
2810	2839	1738
2800	3055	1542
2952	2971	1395
2922	3153	1459
2570	3157	1400
2820	3104	1640
3025	2560	1958
3490	2477	2301
3314	2306	2472
3020	2237	2374
2531	1973	2085
2247	2110	1860
2232	2061	2203
2193	2026	2492
2203	1782	2731
2193	1845	2389
1840	1723	2124
1463	1419	1894
1199	1150	1664
1312	749	1233
1503	685	719
1258	724	352
798	930	97
347	1219	88
337	1488	195
416	1806	259
553	2350	528
768	2859	768
1258	3275	1008
1997	3554	1067
1938	4053	1175
1689	4308	1233
1361	4225	1072
1806	3965	905
2046	3843	866
2051	3843	959
1752	3941	871
1361	3769	700
851	3392	626
567	2364	479
631	1591	386
1028	1130	156
1375	1096	137
1527	1194	97
1361	1126	225
1145	1204	401
895	758	455
773	558	372
793	254	210
895	220	97
974	244	230
778	274	616
376	670	876
190	969	1165
102	1400	1082
181	1351	954
171	1209	543
244	895	244
372	719	230
323	719	313
308	665	303
112	612	293
181	484	151
215	303	210
239	102	141
342	34	156
445	39	53
533	63	48
523	220	14
504	592	24
504	1042	34
680	1263	68
592	1449	68
518	1321	107
254	1610	112
279	1498	166
308	1454	146
430	993	244
553	1037	675
690	1370	1018
685	1723	1317
621	1522	1365
734	954	1718
895	450	1742
1047	235	1488
807	132	925
474	127	607
176	137	489
58	220	421
53	156	352
48	122	367
88	29	465
88	48	626
259	97	538
279	97	362
489	88	176
729	24	171
930	29	156
1042	14	117
866	53	78
886	48	68
925	68	225
1272	137	323
1542	166	587
2095	254	837
2873	293	1052
3583	548	1140
3804	773	1199
3392	886	1816
2952	788	2281
2800	719	2820
2873	636	2555
2663	523	2154
2472	509	2144
2075	695	2702
1586	1106	3255
1287	1365	3574
1630	1909	3485
2085	2227	3613
2585	2408	3525
2599	1924	3388
2614	1434	3250
2717	1258	3559
2761	1380	4284
2638	1728	4430
2345	1840	4484
2413	1870	4293
2369	1659	4235
1973	1478	3921
1170	1600	3672
533	1532	3466
146	1390	3118
53	1091	2918
24	1086	2780
127	1165	3055
122	1086	2829
88	729	2629
24	616	2261
44	518	2183
181	509	1870
220	612	1679
288	724	1698
146	861	1659
97	886	1840
29	793	1723
132	597	1747
166	421	2232
200	435	3035
88	528	3505
97	582	3363
127	416	3285
230	328	3148
298	156	2947
293	146	2864
332	200	3069
494	352	3618
812	597	3916
1037	587	3955
1023	533	3755
900	239	3319
567	254	2996
460	440	2937
381	930	3123
421	1287	3206
411	1733	3427
323	1987	3554
259	1977	3784
386	1919	3750
582	1953	3755
866	1894	3608
964	1929	3858
1008	2144	4377
842	2702	4484
553	2937	4484
352	2673	4411
132	2173	4401
112	2168	4372
93	2389	4377
137	2952	4107
97	3216	3774
127	3525	3877
205	3946	4097
538	4279	4425
832	4107	4029
1082	3084	3495
793	2080	3089
548	1346	2976
186	822	2310
259	793	1757
421	763	1272
362	847	1194
249	685	1576
73	744	1860
107	690	2178
122	940	2012
141	817	2154
146	675	1884
235	386	1703
372	376	1052
758	342	695
802	259	367
675	117	254
376	88	161
372	107	166
871	215	200
1111	323	235
1380	460	181
1189	660	127
984	729	78
871	837	122
734	969	376
900	1204	440
1277	1405	563
1958	1664	582
2090	1831	729
1929	2119	851
1762	1929	768
1767	1542	778
1747	895	954
1400	450	1375
1018	181	1855
832	83	1973
646	239	2129
347	533	2129
430	411	1977
553	264	1924
822	48	1723
837	44	1307
837	68	842
798	249	543
856	372	460
886	288	381
798	122	518
837	73	636
837	146	700
1106	328	739
1336	357	729
1645	352	817
1571	435	729
1356	685	974
925	812	1175
773	827	1493
1140	891	1850
1747	881	2198
2149	651	2634
2291	421	2761
2389	499	2883
2585	636	2526
3001	567	1684
3079	695	984
3153	670	626
2776	832	641
2707	881	518
2496	1189	465
2247	1351	391
1547	1057	416
1121	802	479
1047	744	509
920	763	509
881	763	548
753	871	749
817	1263	778
680	1953	788
842	2883	871
964	3632	822
1326	4132	602
1361	4044	200
1566	3916	308
1302	3505	460
959	3265	616
406	3055	440
205	3197	372
264	2903	200
837	2315	239
1674	1317	425
2379	592	558
2575	523	543
2193	705	269
1752	940	156
1091	832	73
758	651	83
616	641	151
504	768	239
342	871	249
97	1082	171
93	1003	283
357	1091	357
690	1488	416
915	2178	230
1155	2609	102
1463	2310	53
1684	2159	141
1762	2306	509
1929	2526	778
2301	2325	1067
2443	1635	1130
2560	1459	1566
2619	1517	1674
2751	1547	1654
2756	1326	1106
2394	993	641
2071	807	249
1321	430	230
773	220	249
470	132	465
553	127	636
778	102	758
817	63	969
793	93	1243
592	88	1488
607	88	1703
660	29	1703
979	29	1865
1209	58	1424
1150	186	974
993	269	729
749	298	778
1013	342	910
954	342	1008
1116	705	1179
1400	793	1483
1703	1091	1689
1826	1086	1953
1757	949	2090
1723	827	1826
1586	758	1390
1444	758	984
1263	621	577
993	499	396
827	533	259
616	621	352
631	474	269
631	455	269
920	553	171
1439	1111	137
1532	1630	68
1419	1977	29
1321	1929	24
1586	1503	14
1674	1126	9
1370	675	24
1003	768	34
817	822	97
641	1086	156
680	1140	137
651	915	171
807	729	176
1052	372	230
1600	274	186
1694	73	244
1390	97	215
758	53	161
656	83	44
910	156	19
1160	166	0
1145	215	48
807	230	210
509	641	274
421	871	313
548	1013	200
749	729	337
753	724	421
1013	690	533
1365	871	416
2129	763	269
2418	636	200
2893	347	279
3275	357	254
3887	352	220
3696	435	190
3216	372	362
2526	421	729
2310	533	1233
2129	396	1728
1698	249	1938
1106	29	1860
798	29	1483
861	141	1370
905	474	1057
827	1140	1062
891	1473	817
988	1659	719
1179	1777	440
1361	2306	367
1321	2687	200
1082	2727	259
602	2531	293
376	2340	518
288	2007	876
239	2129	1537
186	2124	1459
83	1924	1385
44	1062	1385
34	719	2080
225	719	2555
470	1018	2487
954	1091	2408
1390	886	2599
1694	822	2511
1312	631	2110
944	572	1547
822	670	1561
881	695	1468
812	793	1610
685	837	1840
626	984	2154
597	1135	2335
753	1302	2585
959	1723	2462
1365	1821	1894
1400	1640	969
1194	1272	626
724	1405	876
332	1625	1571
381	1654	2222
543	1410	2614
563	920	2589
430	749	2359
357	577	1899
548	631	1498
709	474	959
1116	308	680
1170	279	494
988	254	465
597	264	328
479	264	455
411	230	567
538	141	641
827	44	621
1175	48	602
1547	127	675
1605	166	660
1439	259	553
1042	249	621
842	215	636
758	156	832
827	88	998
1091	127	1228
1287	117	1610
1018	112	1713
719	342	1659
553	616	1434
1023	621	1135
1424	352	891
1767	200	587
1679	396	646
1757	450	656
1703	337	592
1596	190	298
1703	132	210
2056	73	53
2506	53	68
2487	58	132
1992	112	215
1674	73	264
1703	73	205
1689	63	200
1287	151	288
1047	161	298
1111	161	484
1028	220	612
714	489	558
421	1008	347
538	1155	347
793	1140	675
944	1268	930
905	1679	1033
940	2188	744
807	2310	460
1082	2257	171
949	2467	337
984	2408	538
940	2296	582
1209	2149	509
1698	1752	372
1948	1341	244
2188	1091	210
2022	1150	132
2164	1400	93
2448	1380	58
3123	1331	48
3539	1277	88
3907	1219	181
3936	1219	641
4053	1106	675
3672	1571	626
3206	1943	171
2501	2266	137
1909	1787	156
1424	1140	332
1116	499	401
1238	225	758
1522	132	1067
1674	88	1679
1576	73	2173
1605	24	2075
1659	24	1855
2071	68	1806
2335	186	2051
2736	215	2452
2937	186	2805
3094	78	3192
3201	166	3304
3250	239	3221
3157	352	2839
2981	303	2482
3153	298	2448
3701	279	2594
3897	337	2692
3828	259	2614
3779	181	2560
4014	34	2492
4137	97	1953
4019	190	1331
3789	406	798
3476	489	504
2746	465	239
2364	303	24
1884	230	48
1454	171	83
1013	225	68
837	166	88
700	137	151
563	102	283
553	176	391
587	269	421
518	244	484
411	509	528
274	709	656
328	900	905
528	842	1400
871	1317	1894
988	1997	2066
675	2771	1532
308	3118	1037
63	3108	651
73	2741	460
181	2193	235
705	2286	102
1238	2198	93
1625	1801	78
1370	1028	176
900	895	572
509	1209	1018
514	1160	1086
558	827	1130
705	406	1135
597	141	1160
705	171	1233
460	200	1204
342	259	1130
63	386	827
53	274	533
44	220	372
39	161	406
29	171	646
58	416	1047
269	739	1419
479	1243	1914
749	1938	2296
1033	2364	2996
1175	2648	3329
1033	2545	3853
548	2394	4122
205	1992	4254
44	1596	3867
39	1370	3113
78	1591	2261
117	1703	1796
342	2026	1713
523	2144	1782
695	2457	2002
680	2800	2159
626	3250	2119
993	3353	1943
1400	3451	1772
1933	3485	1473
1865	3667	1243
1723	3769	1478
1919	4024	1630
1987	4107	1596
2071	4000	1057
1679	4048	695
1654	3833	523
1488	3647	523
1224	3045	822
798	2942	807
460	2790	876
352	2785	778
465	2310	1184
788	1747	1375
758	866	1537
533	553	1268
352	435	1160
200	425	827
137	445	798
78	347	935
166	381	1233
288	195	1272
313	132	1287
254	63	1116
132	190	1111
127	259	1268
78	504	1826
186	582	2560
313	964	2996
690	1023	2702
905	1493	1997
1145	1870	1459
1272	1742	1248
1361	1542	1659
1346	1312	1635
1052	1488	1395
847	1463	920
538	1405	563
283	1150	572
166	793	553
200	474	616
474	298	763
739	225	1096
954	225	1752
1272	303	2555
1933	376	3020
2457	567	3554
2599	631	3549
2369	773	3627
2536	861	3559
2824	925	3750
3324	1170	3853
3319	1130	3813
3329	1826	3358
3265	2232	2761
3701	2976	2208
4024	2937	1929
4181	2678	1493
4186	1816	1096
4259	1503	886
3833	1253	915
3407	1292	636
2683	695	347
2354	558	181
2350	528	181
2110	621	205
2291	489	259
2320	494	279
2678	479	269
2751	504	288
3172	352	293
3554	215	259
3867	83	146
3970	372	83
4024	626	102
3495	900	323
3050	964	705
3290	1228	1023
3951	1297	959
4372	1170	616
4332	998	470
4284	1062	572
4083	1199	758
3887	1473	651
3603	2007	905
3280	2080	1365
2727	1791	1801
2433	1365	1747
2448	1561	1855
2487	1552	1889
2350	1532	2110
2438	1307	2046
2320	1145	2046
2266	1145	1865
2286	1233	2061
2286	1224	1782
2188	1150	1439
2012	964	1160
2159	1341	1297
2594	1826	1836
2619	2550	2399
2374	3216	3025
2041	3794	3608
2031	4254	3985
2413	4357	4215
2908	4190	4004
2971	3911	3672
3275	3485	3539
3064	3108	3319
3192	2810	2913
2310	2374	2212
1742	1973	1816
1429	1747	2056
1165	1522	2350
1062	1405	2722
1077	1483	3084
1155	1654	3148
1312	1831	3290
1253	1938	3060
1277	2227	3236
974	2389	3060
734	2673	3108
553	2707	3108
660	2864	2717
567	2673	2217
470	1958	1811
171	1336	1865
93	646	1987
161	494	1919
582	303	1884
812	332	1713
778	239	1630
553	176	1503
416	151	1390
274	264	979
156	504	612
117	636	430
156	695	543
132	528	665
137	357	739
122	376	445
117	357	313
73	352	303
83	156	332
73	210	391
151	347	479
141	641	577
264	626	753
166	474	484
141	171	376
200	151	141
381	186	117
435	230	151
406	161	141
479	161	259
822	171	460
949	318	744
1121	313	1042
871	230	984
940	122	832
1028	73	783
1405	83	680
1821	39	504
2306	48	269
2604	24	151
2824	122	122
3069	293	112
3314	563	239
3402	680	425
3554	651	685
4083	435	881
4372	210	783
4044	367	558
3750	705	489
3598	1302	847
3309	1929	1047
2776	2247	1165
2232	2281	1189
2022	1919	1483
1840	1375	1669
1728	891	1596
1532	616	1473
1116	705	979
768	533	656
812	514	342
1018	494	151
1351	783	63
1605	802	34
1826	690	132
2051	602	274
2159	602	484
1977	558	734
1904	323	744
1787	137	592
2252	146	264
2526	93	161
2761	288	112
2516	465	298
1968	670	347
1801	837	646
1566	998	739
1640	1645	1331
1684	2164	1596
1850	2541	2031
2144	2369	1880
2320	1787	1723
1924	1238	1199
1297	1189	944
822	1659	935
621	2227	915
631	2506	1096
714	2609	1189
607	2565	1424
705	2629	1302
680	2477	1175
788	2022	1033
944	1498	881
1282	1268	1037
1855	1204	993
2046	1454	1145
2046	1473	930
1894	1390	680
1992	881	367
2242	538	254
2061	631	528
1659	631	915
1179	656	1111
1086	572	1121
1175	460	1091
1072	264	1297
1037	68	1380
1111	24	1410
1317	44	1454
1537	53	1312
1645	53	1312
2095	53	1503
2413	137	1924
2922	279	2041
2717	675	2036
2340	1175	2031
1405	1512	2085
910	2031	2007
700	2526	1977
847	3348	2105
1091	3833	1796
1473	4186	1444
2007	4117	993
2722	3720	1077
2883	3348	1233
2736	3089	1419
2668	3025	1424
2692	3197	1454
2736	3343	1326
2252	2976	1160
1600	2340	719
1439	1865	425
1836	2154	396
2325	2359	548
2614	2653	856
2516	2800	1130
2683	3050	1189
2810	3623	1297
2873	4137	1346
2741	4367	1537
2433	4146	1414
2467	3872	1439
2242	3774	1708
2212	3549	2599
1777	3211	2849
1410	3343	2648
935	3368	2208
910	3446	2751
1199	3035	3378
1532	2648	3995
1522	2589	3838
1537	2448	3946
1733	2413	3647
1914	1880	3436
1679	1468	2722
1483	1184	2124
1728	1126	2183
2026	988	2198
2100	944	2477
2056	1062	2462
2208	1459	2457
2629	2198	2722
3314	2722	3368
3417	2913	4078
3211	2467	4132
2820	2536	4034
2746	2717	3818
3084	3201	3530
3339	3182	2829
3534	3319	2178
3246	2996	1556
2541	2893	1214
1728	2340	1297
1155	2208	1738
979	1977	2252
1086	1992	2918
1028	2002	3466
837	1845	3481
822	1263	2438
1082	793	1850
1566	607	1728
1855	636	1762
1738	538	1591
1610	494	1444
1571	470	1468
1517	494	1556
1263	362	1645
881	132	1855
900	93	2193
1253	303	2115
2041	729	2212
2198	1130	1772
1929	1194	1522
1204	974	1111
871	567	714
587	293	597
499	73	582
582	73	807
817	122	1204
905	186	1493
1179	303	1576
1483	323	1248
1370	225	1023
1302	102	705
1419	29	670
1777	53	337
2026	122	230
2100	210	166
2320	308	220
2384	518	259
2908	641	205
3363	871	97
3564	900	53
3417	1233	14
3055	1439	19
2873	1444	29
2604	1214	63
2545	783	58
2638	783	381
2668	930	548
2756	1194	548
2369	1385	249
2017	1875	102
1845	2340	117
2168	2903	137
2462	2883	112
2247	2526	68
2026	2090	39
2105	2071	53
2242	1987	78
2467	1860	122
2673	1689	176
2619	1576	264
2208	1640	342
1762	1762	421
1600	2085	386
2061	2198	259
2550	1953	171
2991	2095	337
3035	1870	705
3255	2208	1057
3725	2110	1018
4430	2252	455
3970	2056	318
3378	1987	205
3015	1576	215
2717	1370	352
2516	974	445
2095	656	636
1488	279	773
768	44	739
435	29	827
376	14	910
450	53	1042
665	68	1199
729	107	1419
685	141	1625
626	372	1669
489	572	1547
401	749	1615
195	700	1517
269	621	1498
416	455	1317
685	381	1258
793	215	1248
778	200	1238
563	93	1238
734	97	876
621	88	460
425	88	151
107	68	63
156	29	24
406	93	24
700	293	39
700	259	93
690	337	151
656	347	298
597	455	342
479	523	342
293	636	190
127	866	107
58	1150	53
68	1552	97
73	1493	288
44	1243	543
39	753	793
97	602	1067
288	357	1336
494	141	1307
837	39	1126
866	102	1057
729	372	1463
474	533	1909
352	572	1977
352	391	1777
401	411	1811
489	656	1943
406	851	1512
332	700	812
303	465	421
372	274	293
396	132	151
430	68	117
523	53	112
660	151	127
1052	308	102
1292	509	112
1669	709	112
1449	641	117
1527	465	39
1757	166	132
2345	215	210
3143	230	332
3153	215	430
3050	102	430
2408	225	416
2071	489	298
2007	856	244
1870	793	190
1860	675	112
1855	337	318
1806	230	518
1537	102	656
1473	107	543
1605	73	455
1615	53	347
1674	14	450
1640	68	749
1840	102	964
1875	298	944
1924	357	567
1654	587	288
1615	621	225
1738	768	186
2428	685	186
2864	802	156
3260	984	210
2947	1307	200
2952	1214	181
2751	1008	151
2810	847	156
3015	695	186
3260	616	176
3481	773	156
3309	1150	235
2854	1224	215
1977	837	161
1600	563	88
1483	563	102
1571	656	171
1777	1028	254
2041	1356	313
2335	1757	332
2849	1987	372
3417	2066	430
3588	2012	352
3534	1894	401
3530	2149	479
3926	2658	465
4430	3275	357
4034	3427	107
3520	3363	161
2824	2785	171
2604	2291	303
2697	1679	342
3074	1385	489
3260	969	558
3201	660	597
3020	543	514
2438	484	328
1581	440	195
1175	406	200
1067	450	259
1116	470	352
1121	504	430
1111	518	474
1214	577	558
1390	802	435
1571	876	479
1694	891	646
1586	514	1003
1380	376	1111
993	303	1194
935	391	1282
758	533	1096
827	817	768
753	1321	411
675	1615	523
376	1948	494
146	2212	695
29	2790	705
171	2810	837
563	2428	905
788	1468	822
626	729	499
401	509	249
205	602	137
102	817	107
53	1018	200
132	1077	313
186	1238	690
235	1380	895
235	1855	1067
298	1914	1101
435	1855	1130
494	1194	1013
582	749	558
518	372	220
386	161	63
181	230	107
53	274	117
44	391	78
127	425	181
244	567	249
435	636	259
558	602	156
597	665	205
665	709	181
553	724	151
543	641	122
582	651	200
621	533	225
607	577	303
455	533	416
318	548	607
445	416	993
675	328	1297
847	235	1576
861	215	1503
886	308	1463
910	631	1552
1145	1346	1459
1512	1654	1077
2144	1909	753
2159	1429	553
1850	1155	660
1596	988	709
1331	1052	940
1243	1003	1072
1356	817	1023
1943	940	837
1977	1077	616
1365	1091	479
871	1047	396
538	1150	376
381	1341	313
396	1532	298
567	1747	264
705	1791	298
587	1811	416
450	1684	773
269	1444	1184
225	1253	1463
146	1277	1478
88	1302	1214
68	1380	964
156	1238	827
376	984	993
465	1155	1145
450	1410	993
269	1630	856
264	1649	925
235	1850	984
225	2369	856
112	2731	714
53	2203	538
58	1351	514
161	827	450
220	572	616
357	460	768
411	553	920
553	812	1101
602	798	1155
690	739	1243
621	680	842
636	1003	504
680	1277	171
925	1268	112
1008	1302	88
1287	1356	205
1282	1410	269
1356	1439	235
1321	1738	122
1821	2139	39
2188	2668	14
2247	2634	24
2164	2438	73
2012	2085	279
1831	1894	518
