24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
24000	21000	24000	23000	26000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
26000	23000	28000	28000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
24000	25000	23000	26000	24000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
23000	23000	23000	22000	25000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
24000	22000	27000	19000	22000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
30000	29000	30000	29000	30000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	29000	29000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
27000	29000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
26000	27000	29000	28000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
25000	26000	28000	27000	28000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
24000	26000	26000	26000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
23000	26000	26000	27000	26000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	27000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
26000	26000	27000	27000	28000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	27000	27000	27000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
27000	28000	28000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	27000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
28000	28000	29000	28000	26000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	28000	27000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	26000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
27000	28000	26000	27000	25000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
26000	29000	25000	27000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	27000	25000	26000	26000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
27000	26000	25000	26000	28000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
28000	27000	26000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
26000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	26000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
25000	25000	28000	27000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	26000	28000	28000	26000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	27000	29000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
24000	26000	27000	29000	24000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
25000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
27000	26000	27000	29000	27000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
28000	26000	27000	28000	26000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	26000	27000	28000	24000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	28000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
29000	25000	27000	27000	23000
